sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:00:09;3.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:02:38;4.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:05:06;3.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:07:36;3.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:10:06;3.17;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:12:35;3.27;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:15:04;2.17;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:17:33;3.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:20:02;6.07;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:22:31;2.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:25:00;2.47;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:27:29;2.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:29:58;3.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:32:26;6.20;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:34:55;2.63;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:37:24;4.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:39:53;3.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:42:22;1.83;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:44:51;2.90;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:47:20;3.53;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:49:49;3.77;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:52:18;4.83;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:54:48;4.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:57:16;3.53;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T00:59:45;3.63;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:02:13;2.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:04:42;2.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:07:11;3.97;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:09:39;3.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:12:08;1.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:14:37;2.67;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:17:05;2.67;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:19:34;2.70;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:22:03;3.10;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:24:31;2.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:27:00;3.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:29:29;1.73;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:31:58;3.47;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:34:26;2.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:36:55;2.00;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:39:23;2.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:41:52;2.70;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:44:20;3.00;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:46:49;1.80;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:49:17;3.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:51:46;2.17;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:54:15;3.47;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:56:43;3.53;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T01:59:12;5.03;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-25T02:01:41;2.13;;;1.27;;
