sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:00:44;29.37;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:03:16;22.47;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:05:45;22.07;;;11.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:08:13;21.13;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:10:42;30.93;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:13:11;27.93;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:15:40;21.83;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:18:09;27.53;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:20:37;30.93;;;14.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:23:06;28.50;;;12.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:25:35;25.50;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:28:04;22.50;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:30:33;25.90;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:33:02;26.30;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:35:31;22.10;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:38:00;23.67;;;11.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:40:28;26.13;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:42:57;22.27;;;12.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:45:26;28.33;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:47:55;23.93;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:50:23;22.67;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:52:52;25.43;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:55:21;24.97;;;12.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T00:57:50;24.67;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:00:19;22.47;;;11.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:02:48;27.13;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:05:17;27.27;;;12.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:07:46;20.13;;;11.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:10:14;25.33;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:12:43;23.80;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:15:11;25.00;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:17:40;23.03;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:20:09;21.93;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:22:37;25.60;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:25:06;24.07;;;11.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:27:35;23.23;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:30:04;23.97;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:32:33;23.63;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:35:02;27.30;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:37:30;22.53;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:39:59;24.27;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:42:27;21.00;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:44:56;22.70;;;11.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:47:25;20.30;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:49:53;24.03;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:52:22;20.63;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:54:51;21.17;;;11.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:57:19;24.47;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T01:59:48;24.10;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:02:17;26.60;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:04:46;25.70;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:07:14;31.60;;;14.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:09:44;26.00;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:12:12;25.00;;;12.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:14:41;28.20;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:17:11;25.73;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:19:40;25.03;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:22:09;20.53;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:24:37;19.97;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:27:06;24.30;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:29:34;23.77;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:32:03;24.10;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:34:32;25.20;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:37:01;23.27;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:39:29;25.43;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:41:58;22.17;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:44:27;25.70;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:46:56;24.07;;;13.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:49:25;28.13;;;13.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:51:54;26.00;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:54:24;28.43;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:56:53;26.10;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T02:59:21;26.30;;;12.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:01:50;25.80;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:04:19;26.07;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:06:48;25.43;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:09:25;23.80;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:11:53;24.07;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:14:22;18.40;;;11.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:16:50;22.80;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:19:19;27.20;;;13.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:21:48;23.43;;;12.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:24:16;22.70;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:26:45;24.00;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:29:14;24.83;;;12.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:31:42;25.07;;;12.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:34:11;21.47;;;11.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:36:40;20.20;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:39:09;22.43;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:41:38;17.93;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-24T03:44:07;22.00;;;11.93;;
