sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:01:06;5.80;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:03:35;3.73;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:06:03;3.63;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:08:32;3.20;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:11:00;5.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:13:29;3.23;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:15:57;4.67;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:18:26;6.27;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:20:54;4.23;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:23:23;3.77;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:25:51;2.70;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:28:21;6.30;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:30:49;3.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:33:18;3.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:35:46;5.67;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:38:15;3.70;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:40:43;2.43;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:43:12;4.40;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:45:40;4.57;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:48:09;5.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:50:38;3.90;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:53:06;4.97;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:55:35;4.83;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T00:58:03;4.17;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:00:32;3.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:03:00;3.87;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:05:29;5.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:07:57;2.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:10:26;3.10;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:12:54;2.03;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:15:23;3.53;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:17:51;5.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:20:20;4.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:22:48;6.10;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:25:17;4.80;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:27:45;3.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:30:14;5.03;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:32:42;2.70;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:35:11;3.37;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:37:39;2.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:40:08;2.40;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:45:15;2.20;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:47:44;3.17;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:50:12;2.73;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:52:41;2.80;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:55:09;4.87;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T01:57:38;4.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T02:00:06;2.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T02:02:35;4.47;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T02:05:04;3.87;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T02:07:33;5.43;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T02:10:02;5.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T02:12:30;3.57;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-09T02:14:59;6.47;;;1.60;;
