sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:01:41;43.63;;;21.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:04:08;48.53;;;21.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:06:34;46.93;;;23.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:09:03;54.93;;;24.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:11:28;68.57;;;30.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:13:55;74.83;;;30.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:16:22;70.87;;;30.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:18:48;70.20;;;33.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:21:15;99.73;;;37.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:23:43;88.03;;;39.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:26:09;86.43;;;35.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:28:36;68.67;;;29.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:31:03;59.47;;;26.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:33:30;57.23;;;26.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:35:57;64.47;;;26.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:38:24;59.97;;;26.97;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:40:52;78.43;;;30.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:43:19;61.90;;;26.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:45:46;69.13;;;27.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:48:12;75.90;;;28.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:50:39;74.47;;;27.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:53:06;65.07;;;28.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:55:32;87.57;;;30.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T00:57:59;88.60;;;30.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:00:26;75.47;;;30.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:02:52;85.67;;;33.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:05:19;96.20;;;35.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:07:46;102.90;;;37.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:10:13;121.13;;;40.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:12:40;118.03;;;41.53;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:15:06;113.47;;;38.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:17:34;122.93;;;40.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:20:00;134.27;;;42.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:22:27;113.97;;;37.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-05T01:24:55;105.93;;;36.33;;
