sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:01:43;24.90;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:04:14;25.20;;;15.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:06:43;26.03;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:09:11;23.80;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:11:40;23.90;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:14:09;20.70;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:16:38;22.37;;;14.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:19:07;24.33;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:21:35;23.43;;;15.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:24:04;22.80;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:26:33;28.43;;;15.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:29:01;24.27;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:31:30;24.97;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:33:59;23.63;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:36:28;22.47;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:38:57;26.93;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:41:26;22.33;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:43:55;24.00;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:46:24;21.13;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:48:53;26.33;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:51:22;24.27;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:53:50;27.47;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:56:19;23.33;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T00:58:50;26.70;;;14.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:01:19;22.93;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:03:48;23.50;;;15.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:06:17;24.63;;;14.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:08:45;28.77;;;14.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:11:14;21.37;;;13.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:13:43;29.00;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:16:12;26.40;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:18:44;23.33;;;14.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:21:13;23.53;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:23:43;25.80;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:26:12;25.10;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:28:41;27.30;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:31:09;25.10;;;15.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:33:38;25.33;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:36:07;26.57;;;15.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:38:36;29.90;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:41:04;21.60;;;14.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:43:34;22.83;;;14.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:46:02;21.33;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:48:32;26.03;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:51:01;25.03;;;14.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:53:30;24.60;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:55:59;22.83;;;14.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T01:58:28;23.70;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:00:57;24.97;;;16.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:03:26;26.27;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:05:55;26.83;;;16.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:08:24;22.23;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:10:53;24.33;;;15.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:13:22;35.60;;;17.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:15:51;27.13;;;15.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:18:20;26.43;;;16.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:20:49;29.77;;;16.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:23:17;30.30;;;16.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:25:46;28.50;;;16.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:28:15;24.23;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:30:43;23.50;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:33:13;29.77;;;15.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:35:41;24.27;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:38:10;26.33;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:40:39;23.30;;;14.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:43:08;24.73;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:45:36;23.40;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:48:05;23.93;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:50:34;22.73;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:53:03;25.20;;;15.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:55:31;22.27;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T02:58:00;23.07;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:00:29;21.00;;;14.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:02:58;23.33;;;14.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:05:26;24.03;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:07:55;21.23;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:10:24;23.53;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:12:53;20.70;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:15:21;21.77;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:17:50;22.73;;;14.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:20:19;21.17;;;13.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:22:48;21.27;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:25:17;21.23;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:27:46;23.07;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:30:15;22.67;;;14.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:32:43;25.63;;;15.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:35:13;24.80;;;15.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:37:41;27.80;;;16.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:40:11;30.50;;;16.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:42:39;26.87;;;16.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:45:08;29.07;;;15.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:47:37;28.20;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:50:06;26.23;;;16.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:52:35;27.77;;;15.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-28T03:55:04;31.53;;;16.87;;
