sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-04T09:25:43;13.03;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T09:28:10;11.57;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T09:33:24;8.73;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T09:35:55;8.08;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T09:38:25;12.23;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T09:52:51;7.25;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T09:55:23;3.55;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T09:58:23;5.80;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:00:54;8.03;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:03:24;12.65;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:05:53;8.30;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:08:22;10.90;;;3.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:10:51;16.07;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:13:25;8.63;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:16:00;6.03;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:18:33;6.33;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:21:04;4.50;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:23:33;4.83;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:26:02;8.55;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:28:48;4.47;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:31:19;10.55;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:33:49;6.97;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:36:18;7.03;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:38:47;10.65;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:41:16;10.68;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:43:45;10.03;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:46:14;8.83;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:48:43;11.20;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:51:12;20.57;;;3.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:53:41;13.03;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:56:11;10.18;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T10:58:40;13.62;;;3.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:01:10;13.43;;;4.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:03:40;9.93;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:06:10;10.35;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:08:41;22.52;;;5.03;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:11:11;13.22;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:13:42;20.85;;;4.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:16:11;16.93;;;4.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:18:40;17.42;;;5.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-04T11:21:09;15.80;;;4.00;;
