sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:01:47;2.08;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:04:17;4.40;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:06:48;2.70;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:09:17;2.33;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:11:47;1.80;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:14:17;2.50;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:16:47;1.70;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:19:17;1.65;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:21:47;2.20;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:24:17;1.70;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:26:47;1.75;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:29:17;1.80;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:31:48;4.40;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:34:17;1.60;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:36:47;4.30;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:39:18;5.70;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:41:47;4.33;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:44:17;3.87;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:46:47;2.47;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:49:17;4.17;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:51:47;3.50;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:54:17;3.02;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:56:47;6.33;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T00:59:18;5.05;;;2.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:01:47;3.90;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:04:17;3.33;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:06:48;3.72;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:09:17;4.10;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:11:47;4.03;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:14:17;3.72;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:16:47;6.75;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:19:17;4.92;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:21:47;5.22;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:24:17;2.05;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:26:47;2.87;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:29:18;5.35;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:31:48;6.50;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:34:18;3.30;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:36:47;3.80;;;3.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:39:18;5.87;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:41:47;3.33;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:44:17;4.08;;;2.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:46:47;3.85;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:49:17;3.95;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:51:47;5.12;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:54:17;5.00;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:56:47;2.50;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T01:59:17;2.08;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:01:47;4.87;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:04:17;7.03;;;3.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:06:48;4.28;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:09:17;4.37;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:11:47;2.75;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:14:17;5.28;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:16:48;5.37;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:19:17;3.40;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:21:47;4.12;;;2.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:24:17;4.05;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:26:47;3.77;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-14T02:29:17;5.33;;;2.25;;
