sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:02:16;0.28;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:04:49;0.30;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:07:20;0.57;;;0.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:09:58;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:12:29;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:15:13;0.70;;;0.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:17:48;0.30;;;0.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:20:17;0.37;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:22:47;0.75;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:25:17;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:27:48;0.90;;;0.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:30:19;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:32:50;0.10;;;0.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:35:22;1.87;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:37:52;0.30;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:40:22;0.23;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:42:52;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:45:22;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:47:51;1.40;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:50:21;0.35;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:52:52;0.10;;;0.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:55:21;0.10;;;0.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T00:57:52;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:00:34;0.13;;;0.13;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:03:03;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:05:32;0.95;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:08:02;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:10:32;0.72;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:13:01;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:15:31;0.28;;;0.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:18:01;0.30;;;0.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:20:31;0.80;;;0.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:23:04;0.30;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:25:35;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:28:06;0.15;;;0.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:30:35;0.55;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:33:09;0.88;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:35:39;0.40;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:38:08;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:40:38;0.42;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:43:08;0.25;;;0.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:45:38;0.23;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:48:08;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:50:37;0.33;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:53:06;0.30;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:55:36;0.17;;;0.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T01:58:05;0.40;;;0.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:00:35;0.35;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:03:04;0.53;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:05:33;0.37;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:08:03;0.50;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:10:34;0.42;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:13:03;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:15:33;1.07;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:18:03;0.28;;;0.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:20:32;0.60;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:23:03;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:25:33;0.30;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:28:03;0.20;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:30:34;0.95;;;0.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:33:03;0.72;;;0.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:35:33;0.37;;;0.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:38:02;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:40:38;0.33;;;0.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:43:23;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:45:53;0.25;;;0.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:48:32;0.72;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:51:18;0.57;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:53:53;0.78;;;0.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T02:56:25;0.60;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:04:46;1.20;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:07:16;0.57;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:09:47;0.75;;;0.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:12:17;0.47;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:14:50;0.70;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:17:19;1.57;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:19:54;0.50;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:22:40;0.85;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:27:39;0.42;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:30:08;0.50;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:32:48;0.50;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:35:19;0.47;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:37:53;0.85;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:40:22;0.47;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:42:51;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:45:21;1.10;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:47:52;0.40;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:50:21;2.00;;;0.53;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:52:52;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:55:23;2.98;;;0.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T03:57:54;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T04:00:23;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T04:02:54;0.53;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T04:05:23;2.08;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T04:07:53;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T04:10:22;1.22;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T04:12:51;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T04:15:20;0.37;;;0.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-23T04:17:49;0.95;;;0.60;;
