sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:00:11;18.55;;;13.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:02:47;23.25;;;14.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:05:16;19.73;;;13.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:07:44;30.27;;;19.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:10:14;29.50;;;18.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:12:43;25.57;;;17.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:15:12;29.35;;;20.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:17:41;23.18;;;15.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:20:16;23.57;;;16.57;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:22:41;26.02;;;16.32;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:25:10;20.30;;;13.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:27:41;31.65;;;20.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:42:33;28.87;;;19.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:45:05;30.95;;;18.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:47:36;24.72;;;14.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:50:05;25.70;;;16.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:52:36;39.85;;;23.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:55:05;16.10;;;10.23;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T00:57:34;30.77;;;18.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:00:04;29.37;;;18.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:02:33;30.37;;;18.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:05:03;21.80;;;12.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:07:32;15.93;;;9.88;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:10:02;26.95;;;15.43;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:12:32;28.98;;;16.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:15:01;27.87;;;15.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:17:31;25.60;;;15.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:20:00;16.02;;;8.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:22:29;20.80;;;12.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:24:58;26.33;;;15.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:27:27;16.00;;;9.68;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:29:56;11.53;;;7.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:32:25;9.85;;;5.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:34:54;16.20;;;9.43;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:37:23;13.88;;;8.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:39:52;23.67;;;14.18;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:42:21;21.57;;;12.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:44:50;23.67;;;13.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:47:19;10.13;;;7.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:49:48;13.00;;;8.63;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:52:17;9.33;;;5.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:54:46;9.95;;;6.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:57:15;13.00;;;7.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T01:59:44;13.48;;;7.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:02:13;15.38;;;9.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:04:41;12.43;;;6.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:07:10;16.12;;;9.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:09:39;13.68;;;7.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:12:10;10.80;;;6.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:14:39;15.60;;;9.63;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:17:08;13.03;;;7.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:19:37;16.97;;;10.53;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:22:06;14.65;;;9.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:24:35;21.00;;;13.28;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:27:07;23.25;;;13.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:29:36;20.57;;;12.78;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:32:05;18.90;;;10.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:34:34;14.90;;;8.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:37:03;17.60;;;10.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:39:32;19.32;;;11.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:42:01;17.00;;;9.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:44:30;20.75;;;11.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:46:59;26.70;;;15.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:49:28;18.12;;;9.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:51:58;13.98;;;7.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:54:28;19.60;;;11.43;;
25555;SDS011;13447;57.174;-2.112;2019-05-21T02:56:58;23.60;;;13.32;;
