sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:00:19;14.73;;;8.43;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:02:39;15.45;;;8.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:05:08;18.02;;;8.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:07:37;16.40;;;8.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:10:06;18.85;;;8.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:12:36;17.42;;;7.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:15:05;18.55;;;9.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:17:34;13.22;;;5.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:20:05;18.07;;;8.83;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:22:34;11.03;;;5.97;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:25:03;15.53;;;8.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:27:33;15.90;;;8.93;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:30:03;16.70;;;8.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:32:34;18.45;;;8.63;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:35:04;11.12;;;5.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:37:33;12.70;;;7.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:40:04;11.93;;;6.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:42:33;16.05;;;8.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:45:05;10.50;;;7.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:47:36;14.90;;;8.13;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:50:05;14.87;;;7.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:52:34;14.55;;;9.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:55:04;13.28;;;8.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T00:57:33;17.10;;;8.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:00:03;10.60;;;6.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:02:33;14.73;;;8.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:05:02;12.80;;;7.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:07:31;10.32;;;7.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:10:00;12.43;;;7.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:12:29;12.75;;;7.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:14:58;13.00;;;7.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:17:27;10.55;;;6.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:19:56;12.90;;;7.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:22:25;11.10;;;8.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:24:54;13.95;;;7.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:27:24;8.45;;;6.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:29:53;11.28;;;7.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:32:22;9.73;;;5.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:34:51;7.10;;;4.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:37:20;13.68;;;8.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:39:49;6.33;;;5.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:42:18;7.67;;;4.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:44:46;11.48;;;7.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:47:17;9.85;;;6.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:49:46;9.23;;;6.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:52:15;8.90;;;5.72;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:54:44;8.93;;;6.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:57:13;9.50;;;6.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T01:59:42;5.92;;;4.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:02:12;12.33;;;6.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:04:41;13.25;;;8.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:07:10;8.45;;;5.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:09:40;6.17;;;4.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:12:09;5.67;;;3.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:14:38;7.33;;;4.97;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:17:07;11.25;;;6.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:19:36;11.35;;;6.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:22:05;9.55;;;6.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:24:34;13.15;;;7.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:27:04;11.18;;;6.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:29:34;5.92;;;4.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:32:02;7.75;;;4.65;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:37:19;7.42;;;5.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:39:48;7.45;;;5.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:42:17;7.42;;;4.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:44:45;12.43;;;6.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:47:15;7.03;;;4.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:49:44;7.70;;;4.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:52:14;10.72;;;5.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:54:45;7.33;;;3.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:57:14;8.65;;;5.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T02:59:43;7.03;;;5.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:02:12;5.83;;;4.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:04:41;8.45;;;5.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:07:10;12.13;;;7.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:09:39;5.62;;;3.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:12:08;8.45;;;5.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:14:37;11.20;;;6.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:17:06;9.13;;;5.97;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:19:38;11.18;;;6.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:22:07;7.50;;;5.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:24:36;8.63;;;5.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:27:06;7.72;;;4.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:29:35;8.98;;;5.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:32:04;6.40;;;4.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:34:35;7.72;;;5.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:37:04;10.45;;;6.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:39:33;12.47;;;5.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:42:03;8.45;;;5.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:44:32;13.62;;;7.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:47:01;8.63;;;6.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:49:30;9.73;;;6.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:51:59;8.68;;;5.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:54:28;8.48;;;5.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:56:57;11.68;;;7.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T03:59:26;10.82;;;7.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:01:55;10.70;;;7.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:04:25;13.43;;;7.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:06:54;13.03;;;9.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:09:23;15.08;;;9.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:11:52;7.12;;;4.65;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:14:21;11.30;;;6.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:16:50;11.00;;;7.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:19:19;17.50;;;10.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:21:48;13.22;;;9.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:24:20;11.63;;;8.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-02T04:26:50;8.30;;;5.53;;
