sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:00:30;48.80;;;19.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:03:04;48.65;;;19.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:05:34;42.27;;;16.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:08:03;45.43;;;19.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:10:32;34.53;;;15.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:13:02;42.88;;;18.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:15:31;44.77;;;17.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:18:00;44.08;;;16.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:20:29;45.73;;;17.82;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:22:58;66.53;;;23.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:25:28;38.92;;;16.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:27:56;44.48;;;17.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:30:25;38.13;;;15.43;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:32:55;46.18;;;18.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:35:24;52.00;;;18.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:37:55;36.42;;;15.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:40:24;39.78;;;15.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:42:53;47.65;;;18.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:45:22;34.33;;;13.98;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:47:52;23.07;;;11.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:50:21;35.92;;;14.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:52:50;36.48;;;14.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:55:20;28.75;;;12.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T00:57:50;37.23;;;14.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:00:19;48.65;;;17.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:02:50;35.55;;;15.38;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:05:20;28.55;;;13.22;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:07:51;42.08;;;15.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:10:20;29.98;;;12.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:12:49;38.00;;;13.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:15:18;18.30;;;9.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:17:47;51.00;;;18.07;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:20:16;35.60;;;12.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:22:45;35.52;;;14.93;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:25:14;42.75;;;16.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:27:43;48.02;;;15.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:30:12;42.08;;;15.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:32:42;35.33;;;11.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:35:11;55.05;;;14.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:37:41;40.45;;;12.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:40:10;30.12;;;11.38;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:42:39;45.83;;;11.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:45:15;39.13;;;11.93;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:47:55;25.55;;;9.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:50:28;33.73;;;10.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-07T01:53:17;45.38;;;12.25;;
