sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:00:52;7.05;;;3.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:03:23;8.53;;;4.67;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:05:53;8.68;;;5.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:08:22;7.67;;;4.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:10:51;4.03;;;2.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:13:20;6.70;;;3.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:15:49;5.78;;;3.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:18:18;4.12;;;2.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:20:47;8.48;;;3.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:23:16;7.03;;;4.03;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:25:45;7.50;;;4.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:28:14;4.97;;;2.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:30:43;4.42;;;3.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:33:12;5.20;;;2.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:35:41;7.10;;;3.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:38:11;7.28;;;3.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:40:41;8.83;;;3.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:43:11;6.05;;;3.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:45:40;3.37;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:48:09;4.95;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:50:38;5.58;;;2.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:53:07;5.00;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-06T00:55:36;3.12;;;2.47;;
