sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:00:21;5.37;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:02:55;12.47;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:05:24;7.17;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:07:53;8.70;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:10:22;11.75;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:12:51;9.13;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:15:20;5.62;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:17:49;5.53;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:20:18;8.13;;;2.08;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:22:46;8.80;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:25:15;5.15;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:27:45;10.90;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:30:14;7.05;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:32:43;8.35;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:35:12;10.18;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:37:42;9.48;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:40:11;12.13;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:42:40;7.97;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:45:09;11.28;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:47:39;11.63;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:50:09;6.92;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:52:38;6.22;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:55:07;4.67;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T00:57:37;9.30;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:00:10;9.03;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:02:40;6.30;;;1.33;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:05:09;3.25;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:07:38;6.10;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:10:08;3.37;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:12:37;6.85;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:15:07;5.37;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:17:39;3.33;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:20:11;6.05;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:22:40;6.45;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:25:09;4.67;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:27:39;7.65;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:30:12;8.35;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:32:41;3.75;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:35:10;4.42;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:37:40;5.92;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:40:09;7.55;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:42:38;9.50;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:45:07;8.05;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:47:36;11.73;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:50:06;10.05;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:52:36;6.35;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:55:06;6.92;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T01:57:35;7.35;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:00:11;9.80;;;1.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:02:43;7.45;;;1.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:05:13;13.18;;;2.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:07:42;8.50;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:10:11;7.40;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:12:40;6.22;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:15:09;7.58;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:17:38;8.03;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:20:07;6.33;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:22:36;9.48;;;2.08;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:25:06;6.30;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:27:35;7.30;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:30:05;6.08;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:32:35;7.17;;;1.67;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:35:04;3.10;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:37:34;7.35;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:40:05;8.50;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:42:35;4.50;;;1.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:45:05;6.83;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:47:35;2.85;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:50:04;4.30;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:52:35;6.90;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:55:05;6.50;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T02:57:35;6.00;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:00:08;7.58;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:02:38;7.78;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:05:07;6.35;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:07:37;8.93;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:10:11;6.37;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:12:37;6.00;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:15:06;7.55;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:17:36;5.90;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:20:05;5.17;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:22:36;4.55;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:25:05;6.00;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:27:34;3.87;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:30:04;3.20;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:32:35;8.38;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:35:05;6.37;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:37:35;4.10;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:40:09;9.68;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-16T03:42:35;6.60;;;1.27;;
