sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:00:03;3.20;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:02:35;5.60;;;2.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:05:04;3.12;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:07:34;4.08;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:10:03;3.40;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:12:32;5.75;;;2.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:15:02;3.72;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:17:32;7.70;;;2.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:20:02;3.47;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:22:31;4.30;;;2.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:25:02;6.53;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:27:42;3.60;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:30:13;5.00;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:32:44;9.70;;;2.95;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:35:13;4.78;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:37:42;6.15;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:40:11;5.00;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:42:41;5.47;;;2.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:45:10;5.65;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:47:39;5.67;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:50:08;6.80;;;2.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:52:38;4.53;;;2.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:55:07;5.83;;;2.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T00:57:36;5.22;;;2.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:00:05;2.67;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:02:34;4.22;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:05:03;2.87;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:07:33;8.00;;;2.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:10:03;5.62;;;2.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:12:33;2.17;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:15:03;3.77;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:17:33;2.30;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:20:06;6.33;;;2.17;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:22:36;9.60;;;3.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:25:05;5.15;;;2.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:27:34;10.23;;;3.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:30:07;6.95;;;2.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:32:34;9.90;;;3.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:35:03;6.50;;;2.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:37:32;4.83;;;2.08;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:40:01;7.75;;;3.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:42:31;9.03;;;3.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:45:00;7.67;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:47:30;7.12;;;3.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-28T01:50:03;9.58;;;3.50;;
