sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:03:58;11.70;;;2.33;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:06:28;10.23;;;2.02;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:08:58;10.63;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:11:27;11.83;;;2.50;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:13:58;16.45;;;2.83;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:16:27;9.08;;;2.02;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:19:17;12.15;;;2.22;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:21:48;6.25;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:24:18;8.30;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:26:48;9.78;;;1.95;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:29:17;15.70;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:31:48;12.35;;;2.37;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:34:17;10.38;;;2.50;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:37:03;11.65;;;2.25;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:39:39;11.43;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:42:13;5.25;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:44:41;10.15;;;2.37;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:47:10;6.20;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:49:41;12.82;;;2.45;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:52:10;6.42;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:54:39;6.15;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:57:08;9.10;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T00:59:38;8.58;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:02:08;5.03;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:04:37;7.65;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:07:08;9.15;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:09:38;9.18;;;2.05;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:12:08;5.50;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:14:39;8.60;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:17:09;8.08;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:19:38;7.40;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:22:08;9.88;;;2.05;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:24:37;7.17;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:27:08;10.23;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:29:38;6.65;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:32:08;12.13;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:34:37;6.75;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:37:07;9.95;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:39:38;8.38;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:42:08;7.58;;;1.67;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:44:37;9.33;;;2.02;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:47:08;6.58;;;1.67;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:49:42;8.63;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:52:15;7.25;;;2.05;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:54:47;7.08;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:57:18;7.87;;;2.05;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T01:59:48;10.28;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:02:18;7.55;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:04:54;6.05;;;2.25;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:07:38;9.28;;;2.05;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:10:08;8.20;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:12:38;6.70;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:15:07;6.85;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:17:38;5.78;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:20:08;6.12;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:22:39;6.37;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:25:08;5.92;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:27:38;5.12;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:30:09;6.62;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:32:40;5.42;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:35:10;6.97;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:37:40;2.33;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:40:11;5.50;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:42:41;3.20;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:45:12;8.93;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:47:43;6.58;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:50:28;9.75;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:52:57;4.70;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:55:26;5.95;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T02:57:55;8.68;;;2.02;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:03:22;3.35;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:05:54;3.65;;;1.25;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:08:30;5.15;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:10:58;6.17;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:13:31;10.53;;;3.02;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:16:09;7.33;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:18:39;4.92;;;1.95;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:21:08;10.60;;;2.67;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:24:01;5.05;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:26:36;2.75;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:29:07;8.85;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:37:05;9.18;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:39:36;4.42;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:42:06;9.88;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:44:36;8.55;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:47:07;8.28;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:49:38;6.47;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:52:12;10.18;;;2.12;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:54:43;10.25;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:57:14;7.03;;;1.95;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T03:59:43;9.50;;;2.02;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T04:02:12;8.20;;;2.17;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T04:04:42;10.78;;;2.08;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T04:07:12;5.35;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T04:09:42;7.30;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-05-03T04:12:12;6.55;;;2.00;;
