sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:00:14;1.42;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:02:45;1.30;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:05:14;1.10;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:07:44;5.53;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:10:13;2.47;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:12:42;3.62;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:15:10;2.98;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:17:40;2.27;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:20:08;1.10;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:22:38;2.02;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:25:07;2.95;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:27:36;2.52;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:30:05;3.22;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:32:34;1.57;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:35:09;3.62;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:37:33;3.12;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:40:03;2.87;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:42:34;3.20;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:45:03;2.75;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:47:33;2.58;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:50:02;1.85;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:52:33;2.05;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:55:02;2.17;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T00:57:32;3.80;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:00:02;2.65;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:02:34;1.82;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:05:03;2.62;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:07:32;0.82;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:10:06;1.95;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:15:04;3.08;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:17:33;3.20;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:20:04;1.98;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:22:33;3.00;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:25:03;4.17;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:27:32;1.92;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:30:02;3.05;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:32:31;2.30;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:35:00;3.92;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:37:29;4.08;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:39:58;4.37;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:42:26;2.47;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:44:55;1.80;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:47:24;5.25;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:49:53;2.40;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:52:21;2.17;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:54:50;2.85;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:57:19;2.85;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T01:59:48;3.15;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:02:17;1.65;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:04:46;2.95;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:07:16;3.17;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:09:45;2.62;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:12:14;3.15;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:14:43;2.12;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:17:12;2.45;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:19:40;1.75;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:22:09;3.92;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:24:38;1.40;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:27:07;1.57;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:29:36;2.80;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:32:06;3.40;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:34:36;3.92;;;2.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:37:05;2.72;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:39:33;1.90;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:42:02;2.62;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:44:31;2.50;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:47:00;3.15;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:49:29;3.45;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:51:58;1.72;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:54:27;1.85;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:56:56;2.25;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T02:59:25;1.20;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:01:56;2.62;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:04:24;1.77;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:06:53;2.40;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:09:22;4.10;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:11:51;2.37;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:14:21;2.40;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:16:50;1.72;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:19:37;1.92;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:22:06;1.85;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:24:35;1.50;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-11T03:27:04;5.20;;;2.10;;
