sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:01:07;2.60;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:03:38;8.05;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:06:07;4.12;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:08:37;3.52;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:11:08;3.22;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:13:38;5.03;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:16:07;3.90;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:18:37;5.08;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:21:08;4.58;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:23:38;3.85;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:26:10;5.87;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:28:39;4.42;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:31:08;3.33;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:33:38;6.80;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:36:08;4.08;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:38:37;3.83;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:41:07;5.70;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:43:37;4.75;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:46:07;6.45;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:48:38;6.72;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:51:09;4.75;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:53:38;2.72;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:56:08;6.47;;;2.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T00:58:37;6.28;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:01:07;5.15;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:03:37;6.65;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:06:07;3.83;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:08:37;4.50;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:11:07;5.58;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:13:38;4.62;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:16:07;6.90;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:18:38;3.98;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:21:07;3.45;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:23:37;6.58;;;3.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:26:07;9.15;;;3.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:28:37;5.83;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:31:07;6.30;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:33:38;5.72;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:36:07;7.03;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:38:37;9.30;;;3.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:41:08;3.92;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:43:38;7.28;;;3.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:46:08;7.50;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:48:38;4.37;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:51:08;4.25;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:53:38;5.72;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:56:07;6.08;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T01:58:38;5.40;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:01:08;4.08;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:03:38;6.72;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:06:07;4.20;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:08:37;4.58;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:11:07;3.00;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:13:38;2.72;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:16:07;2.30;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:18:38;6.67;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:21:09;4.17;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:23:38;6.35;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:26:08;3.90;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:28:37;2.65;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:31:08;3.83;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:33:37;5.78;;;3.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:36:05;5.60;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:38:36;5.80;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:41:06;4.47;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:43:36;5.05;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:46:07;1.92;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:48:37;3.10;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:51:06;1.70;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:53:36;3.10;;;1.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:56:05;5.65;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T02:58:36;3.80;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:01:08;4.60;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:03:38;7.17;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:06:07;4.28;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:08:36;6.25;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:11:05;4.78;;;3.25;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:13:35;4.75;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:16:05;4.35;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:18:36;2.87;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:21:06;4.47;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:23:35;4.22;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:26:05;5.42;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-14T03:28:35;2.40;;;2.00;;
