sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:01:33;9.80;;;4.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:04:05;14.95;;;5.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:06:34;12.23;;;4.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:09:04;12.28;;;4.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:11:36;8.38;;;4.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:14:05;10.10;;;4.65;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:16:34;10.68;;;3.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:19:03;10.05;;;4.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:21:33;11.38;;;4.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:24:04;8.85;;;4.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:26:33;7.67;;;4.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:29:02;13.35;;;5.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:31:31;12.75;;;5.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:34:00;8.95;;;4.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:36:30;12.20;;;4.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:39:00;11.45;;;4.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:41:33;14.87;;;4.97;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:44:03;11.65;;;5.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:46:32;11.68;;;5.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:49:02;10.28;;;4.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:51:32;11.90;;;4.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:54:02;11.68;;;4.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:56:32;12.23;;;4.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T00:59:02;13.25;;;4.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:01:31;9.63;;;5.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:04:01;10.55;;;4.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:06:30;14.65;;;5.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:09:00;12.05;;;5.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:11:32;10.93;;;4.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:14:03;11.55;;;4.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:16:32;15.08;;;5.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:19:12;14.35;;;5.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:21:42;11.00;;;4.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:24:11;10.80;;;4.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:26:41;6.45;;;3.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:29:11;10.55;;;5.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:31:41;12.55;;;4.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:34:12;6.30;;;3.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:36:42;10.93;;;4.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:39:11;12.50;;;3.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:41:45;7.70;;;3.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:44:14;11.95;;;4.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-11T01:46:44;11.00;;;4.15;;
