sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:01:40;15.10;;;3.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:04:14;13.85;;;3.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:07:01;16.10;;;3.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:09:32;9.58;;;2.72;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:12:02;8.85;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:14:36;12.23;;;3.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:17:05;12.88;;;3.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:19:49;14.45;;;3.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:22:22;7.78;;;2.52;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:24:52;9.85;;;2.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:27:21;12.58;;;3.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:29:50;5.65;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:32:19;13.32;;;2.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:34:49;9.55;;;2.65;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:37:19;6.00;;;2.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:39:49;6.55;;;2.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:42:33;7.62;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:45:03;5.15;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:47:32;8.33;;;2.52;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:50:02;7.15;;;2.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:52:32;14.07;;;3.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:55:02;10.20;;;2.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T00:57:32;6.67;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:00:03;10.85;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:02:34;11.28;;;2.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:05:05;13.00;;;2.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:07:39;8.07;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:10:09;12.65;;;2.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:12:39;17.70;;;2.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:15:09;10.35;;;2.83;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:17:39;6.75;;;2.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:20:08;5.47;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:22:37;9.15;;;2.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-27T01:25:07;12.03;;;2.65;;
