sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:02:20;15.50;;;3.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:04:51;20.45;;;4.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:07:20;18.55;;;4.47;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:09:48;13.40;;;3.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:12:17;21.42;;;4.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:14:47;22.82;;;5.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:17:17;21.45;;;5.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:19:48;18.80;;;4.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:22:25;20.00;;;4.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:24:54;16.32;;;4.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:27:23;19.90;;;5.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:29:51;14.80;;;3.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:32:20;18.15;;;4.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:34:49;11.63;;;3.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:37:18;22.58;;;4.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:39:54;13.83;;;4.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:42:34;15.35;;;3.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:45:05;15.10;;;4.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:47:34;17.70;;;4.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:50:04;19.00;;;4.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:52:34;18.32;;;4.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:55:03;15.45;;;3.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T00:57:39;13.03;;;3.22;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:00:08;22.80;;;4.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:02:40;17.90;;;4.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:05:09;21.48;;;4.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:07:38;16.85;;;4.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:10:07;23.42;;;5.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:12:37;19.40;;;4.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:15:06;17.00;;;4.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:17:35;16.82;;;4.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:20:06;14.47;;;3.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:22:36;18.85;;;4.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:25:05;22.90;;;4.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:27:34;19.25;;;5.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:30:05;16.82;;;4.33;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:32:35;16.57;;;3.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:35:04;14.05;;;4.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:37:33;14.55;;;2.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:40:04;21.48;;;4.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:42:53;18.92;;;4.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:45:22;21.93;;;4.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:47:51;13.25;;;3.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:50:20;14.65;;;4.03;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:52:49;13.15;;;3.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:55:18;20.62;;;5.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T01:57:47;19.25;;;4.47;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:00:16;20.72;;;4.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:02:45;15.10;;;3.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:05:14;15.40;;;3.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:07:43;17.85;;;3.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:10:12;11.28;;;2.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:12:45;21.57;;;4.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:15:14;24.00;;;5.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:17:43;14.80;;;3.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:20:12;18.07;;;3.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:22:41;20.35;;;4.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:25:11;14.65;;;3.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:27:44;18.35;;;4.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:30:59;10.75;;;2.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:35:16;15.83;;;3.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:37:46;19.30;;;3.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:40:16;20.10;;;3.83;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:42:52;9.05;;;2.47;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:45:25;14.40;;;3.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:47:56;14.47;;;3.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:50:25;22.45;;;4.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:52:54;16.67;;;4.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:55:23;13.03;;;3.52;;
22618;SDS011;11476;57.159;-2.107;2019-04-29T02:57:53;18.12;;;3.55;;
