sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:00:38;3.15;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:03:09;2.00;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:05:56;3.52;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:08:29;3.20;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:11:00;3.27;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:13:29;3.90;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:15:58;2.37;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:18:27;4.15;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:20:57;2.45;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:23:26;2.17;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:25:55;5.37;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:28:24;2.27;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:30:55;3.22;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:33:24;2.90;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:35:53;3.77;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:38:22;3.17;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:43:22;2.58;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:45:52;3.75;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:48:22;3.87;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:50:51;2.62;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:53:20;3.47;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:55:49;3.45;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T00:58:18;2.15;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:00:47;2.62;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:03:17;3.42;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:05:46;2.47;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:08:15;2.83;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:10:45;5.00;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:13:14;2.15;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:15:43;6.58;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:18:13;2.62;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:20:42;2.58;;;0.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:23:10;3.98;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:25:41;1.67;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:28:10;2.95;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:30:39;3.75;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:33:08;4.87;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:35:39;4.20;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:38:08;3.35;;;0.68;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:40:37;2.47;;;0.82;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:43:06;3.45;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:45:36;3.60;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:48:05;2.50;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:50:34;3.40;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:53:09;4.70;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:55:34;3.42;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T01:58:04;3.02;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T02:00:33;4.85;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T02:03:03;2.77;;;0.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T02:05:32;2.22;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T02:08:01;2.22;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T02:10:30;1.50;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T02:13:00;2.33;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-24T02:15:28;3.77;;;0.70;;
