sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:00:12;8.80;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:02:36;7.17;;;1.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:05:05;7.30;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:07:34;6.22;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:10:04;9.25;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:12:34;7.33;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:15:05;5.08;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:17:34;12.07;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:20:04;4.35;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:22:34;10.50;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:25:04;8.23;;;1.52;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:27:34;8.20;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:30:03;6.70;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:32:35;10.18;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:35:09;9.33;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:37:34;10.15;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:40:04;9.25;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:42:33;8.83;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:45:03;10.38;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:47:33;6.05;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:50:03;8.80;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:52:33;10.60;;;1.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:55:03;7.03;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T00:57:33;5.37;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:00:08;8.05;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:02:42;7.97;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:05:11;4.47;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:07:40;8.03;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:10:09;8.20;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:12:38;7.03;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:15:07;6.92;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:17:36;6.20;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:20:05;9.18;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:22:35;9.25;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:25:04;10.80;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:27:35;9.58;;;1.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:30:05;9.08;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:32:34;8.53;;;1.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:35:03;8.78;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:37:34;8.43;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:40:04;11.97;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:42:33;8.33;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:45:02;13.15;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:47:32;6.10;;;1.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:50:02;5.87;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:52:32;15.60;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:55:01;7.10;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T01:57:31;9.53;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:00:03;9.58;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:02:34;9.70;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:05:04;10.05;;;1.77;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:07:35;11.30;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:10:14;11.57;;;1.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:12:44;9.18;;;1.72;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:15:13;8.95;;;1.98;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:17:42;7.42;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:20:11;11.00;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:22:40;7.42;;;1.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:25:10;7.83;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:27:39;8.50;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:30:08;2.42;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:32:39;5.80;;;1.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:35:08;10.20;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:37:37;10.18;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:40:06;8.13;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:42:35;6.33;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:45:06;9.28;;;1.35;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:47:38;8.33;;;1.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:50:06;3.02;;;0.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:52:37;6.90;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:55:06;6.53;;;1.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-03T02:57:35;6.95;;;1.50;;
