sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:00:45;4.60;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:03:25;4.80;;;2.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:05:56;3.45;;;2.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:08:27;4.22;;;2.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:10:56;5.25;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:13:25;5.80;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:15:54;4.95;;;2.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:18:25;5.72;;;2.27;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:20:55;2.95;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:23:25;3.45;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:26:19;2.60;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:28:44;6.08;;;2.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:31:13;5.70;;;2.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:33:43;5.28;;;2.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:36:13;3.47;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:38:48;3.10;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:41:20;3.87;;;2.47;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:44:08;4.37;;;2.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:46:44;4.28;;;2.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:49:22;6.12;;;2.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:51:51;5.95;;;2.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:54:21;3.58;;;2.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:56:50;3.77;;;2.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T00:59:20;3.00;;;2.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T01:01:49;3.98;;;2.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-14T01:04:18;5.80;;;2.50;;
