sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:00:06;2.70;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:02:35;3.20;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:05:04;2.50;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:07:32;4.07;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:10:00;4.00;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:12:28;3.40;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:14:56;3.80;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:17:25;3.87;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:19:54;3.80;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:22:21;5.80;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:24:49;2.73;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:27:18;5.63;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:32:32;2.73;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:35:00;5.33;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:37:28;3.13;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:40:00;3.00;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:42:28;3.07;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:44:56;2.50;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:47:24;5.27;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:49:52;5.70;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:52:20;4.50;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:54:48;7.90;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:57:16;5.50;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T00:59:46;8.73;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:02:14;8.20;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:04:43;8.83;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:07:11;7.13;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:09:39;6.60;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:12:16;8.00;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:14:49;9.23;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:17:17;8.80;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:19:45;17.43;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:22:13;22.63;;;5.67;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:24:42;18.13;;;5.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:27:10;15.10;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:29:42;28.90;;;7.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:32:10;24.20;;;7.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:34:43;23.60;;;6.47;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:37:12;28.27;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:39:40;23.63;;;7.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:42:08;21.97;;;7.13;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:44:36;23.77;;;7.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:47:04;26.20;;;7.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:49:33;24.57;;;8.07;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:52:02;23.80;;;7.47;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:54:30;19.40;;;7.77;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:56:58;24.13;;;8.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T01:59:26;23.53;;;9.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:01:54;27.40;;;8.83;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:04:22;27.43;;;9.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:06:50;19.40;;;8.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:09:20;21.00;;;8.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:11:48;26.87;;;9.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:14:16;24.07;;;8.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:16:45;22.50;;;8.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:19:13;21.73;;;7.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:21:41;21.13;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:24:09;20.97;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:26:37;25.53;;;8.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:29:06;30.93;;;8.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:31:35;18.47;;;7.13;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:34:03;17.57;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:36:31;15.77;;;7.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:38:58;19.20;;;7.07;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:41:32;16.87;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:44:00;15.73;;;7.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:46:29;21.00;;;8.43;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:48:57;18.37;;;8.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:51:26;20.77;;;7.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:53:54;18.23;;;7.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:56:21;15.97;;;6.87;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T02:58:50;16.60;;;6.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T03:01:18;14.90;;;5.83;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T03:03:47;13.60;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-12T03:06:17;14.53;;;5.70;;
