sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:04:56;8.20;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:07:25;7.67;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:09:52;7.30;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:12:21;6.23;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:14:49;5.07;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:17:16;6.87;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:19:44;7.23;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:22:12;4.03;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:27:17;6.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:29:45;7.10;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:32:12;6.33;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:34:44;6.93;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:37:11;5.20;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:39:39;5.50;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:42:07;7.97;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:44:34;5.73;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:47:02;5.83;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:49:30;7.27;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:51:58;7.90;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:54:25;5.67;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:56:53;3.77;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T00:59:21;7.10;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:01:48;7.57;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:04:16;5.90;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:06:44;5.73;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:09:11;6.13;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:11:39;5.13;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:14:07;7.57;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:16:34;6.37;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:19:02;5.47;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:21:30;7.30;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:23:58;7.10;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:26:25;7.00;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:28:53;5.03;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:31:21;5.97;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:33:48;7.40;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:36:16;8.17;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:38:44;3.83;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:41:11;8.30;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:43:40;6.53;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:46:07;6.13;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:48:35;5.87;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:51:03;7.47;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:53:30;5.27;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:55:58;6.17;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T01:58:26;5.33;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:00:53;6.30;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:03:21;10.13;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:05:49;6.90;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:08:17;6.63;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:10:44;6.87;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:13:12;7.20;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:15:40;6.30;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:18:07;5.30;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:20:35;6.37;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:23:03;6.83;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:25:30;6.73;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:27:58;7.73;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:30:29;10.90;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:32:58;9.50;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:35:26;7.17;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:37:53;8.37;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:40:21;8.27;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:42:49;7.03;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:45:16;7.73;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:47:44;9.53;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:50:12;7.33;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:52:40;11.83;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:55:07;7.73;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T02:57:35;6.90;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T03:00:03;8.37;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T03:02:33;8.90;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T03:05:00;10.30;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T03:07:29;7.97;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T03:09:56;7.87;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-28T03:12:24;8.77;;;2.70;;
