sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:01:02;57.43;;;35.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:03:27;57.07;;;34.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:05:55;52.93;;;33.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:08:22;53.73;;;33.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:10:50;56.60;;;34.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:13:19;48.63;;;32.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:15:52;51.77;;;33.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:18:17;46.07;;;30.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:20:44;47.53;;;30.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:23:12;51.83;;;33.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:25:40;51.73;;;31.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:28:08;47.93;;;30.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:30:35;49.93;;;32.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:33:08;51.97;;;34.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:35:32;49.63;;;33.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:38:00;56.90;;;35.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:40:27;59.37;;;35.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:42:55;54.17;;;34.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:45:23;54.53;;;35.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:47:51;54.13;;;34.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:50:18;50.23;;;32.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-02T00:52:47;51.00;;;31.50;;
