sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:02:24;1.90;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:04:53;1.67;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:07:21;2.37;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:09:48;3.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:12:16;2.97;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:14:44;2.53;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:17:12;2.43;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:19:39;2.63;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:22:07;3.47;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:27:21;2.77;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:29:49;3.30;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:32:17;3.30;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:34:44;1.50;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:37:12;3.17;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:39:40;4.50;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:42:07;3.40;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:44:35;2.73;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:47:03;2.73;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:49:30;6.03;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:51:58;1.80;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:54:27;1.87;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:56:55;2.07;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T00:59:23;4.03;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:01:51;2.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:04:18;3.47;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:06:46;2.87;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:09:14;3.03;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:11:41;1.43;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:14:09;2.20;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:16:37;3.53;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:19:04;2.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:21:32;2.47;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:24:00;2.53;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:26:27;3.80;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:28:55;3.03;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:31:23;1.37;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:33:52;2.23;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:36:20;2.57;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:38:48;2.17;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:41:15;1.57;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:43:43;1.77;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:46:11;2.17;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:48:38;2.30;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:51:06;3.47;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:53:34;2.63;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-12T01:58:32;2.40;;;1.30;;
