sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:01:05;18.40;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:03:34;18.27;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:06:02;20.07;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:11:00;19.77;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:13:28;16.27;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:15:58;18.63;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:18:30;15.77;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:21:01;18.87;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:23:29;14.37;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:25:57;16.70;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:28:24;17.83;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:30:52;16.10;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:33:20;16.57;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:35:47;18.80;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:38:15;18.13;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:40:48;20.37;;;5.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:43:33;19.17;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:46:08;16.77;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:48:37;17.00;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:51:05;24.90;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-29T00:53:33;16.47;;;4.27;;
