sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:01:08;0.47;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:03:38;0.60;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:06:05;3.07;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:08:33;0.47;;;0.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:11:01;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:13:29;3.20;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:15:56;1.80;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:18:24;2.90;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:20:52;1.23;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:23:20;3.83;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:25:47;0.70;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:28:15;3.83;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:30:43;1.40;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:33:10;0.97;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:35:38;1.63;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:38:06;3.73;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:40:34;1.90;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:43:01;2.37;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:45:29;1.00;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:47:57;5.73;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:50:24;4.73;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:52:52;1.10;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:55:20;2.83;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T00:57:48;1.50;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:00:26;3.70;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:02:55;0.80;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:05:23;1.03;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:07:50;2.13;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:10:18;1.67;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:12:46;3.80;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:15:14;4.67;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:17:42;1.57;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:20:10;3.40;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:22:38;4.77;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:25:11;2.90;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:27:36;5.53;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:30:15;4.50;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:32:40;1.30;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:35:08;2.70;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:37:36;2.53;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:40:05;1.37;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:42:34;2.83;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:45:04;4.63;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:47:33;1.67;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:50:00;3.60;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:52:29;2.00;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:54:57;3.53;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:57:24;2.43;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T01:59:52;4.07;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:02:20;2.67;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:04:47;2.10;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:07:15;2.33;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:09:43;2.63;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:12:11;2.67;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:14:38;4.90;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:17:06;5.97;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:19:34;1.70;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:22:01;4.30;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:24:29;1.63;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:26:57;2.60;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:29:24;1.90;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:31:52;1.60;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:34:20;2.60;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:36:48;6.40;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:39:15;6.40;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:41:43;7.47;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:44:11;4.80;;;1.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:46:38;2.63;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:49:06;2.93;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:51:34;2.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:54:01;3.00;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T02:59:00;3.50;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:01:28;1.30;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:04:06;3.27;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:06:36;4.27;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:09:08;3.03;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:11:34;2.30;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:14:02;2.50;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:16:29;1.97;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:18:57;3.63;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:21:25;3.57;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:23:53;4.13;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:26:20;5.47;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:28:48;2.57;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:31:16;2.20;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:33:43;1.77;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:36:11;2.63;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:38:39;1.53;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:41:06;3.40;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:43:35;4.47;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:46:02;2.70;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:48:30;3.57;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:50:58;2.47;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:53:25;2.20;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:55:55;1.90;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T03:58:23;2.27;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:00:51;3.93;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:03:19;1.60;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:08:50;1.10;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:11:18;3.17;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:13:46;4.70;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:18:59;2.00;;;0.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:21:27;3.07;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:23:55;1.87;;;0.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:26:25;1.47;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:28:52;2.57;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:31:20;3.37;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:33:48;1.90;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:36:16;1.27;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:38:43;1.63;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:43:52;0.80;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:49:05;1.17;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:51:33;3.97;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:54:00;2.43;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:56:28;2.03;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T04:59:06;1.00;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:01:35;0.87;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:04:02;1.30;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:06:30;1.43;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:08:58;0.97;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:11:25;1.07;;;0.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:13:53;1.23;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:16:21;2.10;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:18:49;1.37;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:21:16;1.30;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:23:44;0.60;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:26:14;1.63;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:28:41;0.73;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:31:09;0.73;;;0.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:33:37;0.50;;;0.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:36:05;1.60;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:38:32;0.90;;;0.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-11T05:41:00;2.03;;;0.67;;
