sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:00:26;14.83;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:05:43;17.50;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:08:11;13.33;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:10:38;12.77;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:13:07;11.10;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:15:35;15.83;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:18:03;18.23;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:20:30;12.57;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:22:58;13.53;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:25:26;13.47;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:27:54;16.40;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:30:21;21.83;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:32:49;15.03;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:35:17;19.90;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:37:46;22.50;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:40:13;14.77;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:42:41;24.63;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:45:10;14.07;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:47:55;21.73;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:50:28;17.87;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:52:57;16.27;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:55:27;13.97;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T00:57:56;20.37;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:00:24;21.33;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:02:51;20.77;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:05:19;23.37;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:07:47;11.90;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:10:14;16.53;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:12:50;19.23;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:15:12;25.63;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:17:40;17.10;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:20:08;9.47;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:22:36;21.33;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:25:04;15.60;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:27:31;22.87;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:29:59;15.60;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:32:27;13.03;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:34:55;19.90;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:37:23;18.77;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:39:50;14.37;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:42:18;26.60;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:44:49;21.27;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:47:17;28.07;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:49:44;13.97;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:52:12;22.10;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:54:40;26.70;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:57:07;32.53;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T01:59:37;23.33;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:02:04;16.47;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:04:32;31.43;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:07:00;15.90;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:09:28;25.87;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:14:44;21.67;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:17:11;25.67;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:19:39;25.73;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:22:08;22.27;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:24:35;18.40;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:27:03;23.70;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:29:32;23.07;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:31:59;19.37;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:34:27;21.17;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:36:55;22.77;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:39:22;15.07;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:41:52;16.10;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:44:19;26.70;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:46:48;13.27;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:49:15;20.83;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:54:36;16.33;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:57:03;19.33;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T02:59:31;20.10;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:01:59;30.20;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:04:27;13.23;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:06:55;21.03;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:09:22;14.20;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:11:50;19.43;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:14:18;26.37;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:16:45;23.97;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:19:13;17.13;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:21:41;20.10;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:24:09;26.60;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:26:36;12.33;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:29:04;31.20;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:31:32;25.97;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:34:00;29.77;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:36:27;32.33;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:38:55;25.90;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:41:23;29.03;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:43:50;18.10;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:46:18;18.23;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:48:46;28.53;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:51:14;21.10;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:53:47;17.83;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:56:12;26.83;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T03:58:40;18.67;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:01:07;24.97;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:03:35;24.10;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:06:03;27.50;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:08:31;26.03;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:10:59;27.53;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:13:28;26.07;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:15:59;24.40;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:18:27;25.43;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:20:54;24.97;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:23:22;26.50;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:25:50;24.00;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:28:17;20.50;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:30:45;20.30;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:33:13;19.20;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:35:41;25.23;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:38:09;20.70;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:40:37;21.17;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:43:04;18.90;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:45:32;26.47;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:48:00;21.27;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:50:28;21.07;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:52:55;22.90;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:55:23;20.03;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T04:58:54;17.47;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:00:40;24.30;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:03:07;27.97;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:05:35;14.60;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:08:03;23.93;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:10:30;24.93;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:12:58;21.13;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:15:26;28.00;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:17:53;24.00;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:20:21;30.00;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:22:49;20.33;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:25:17;20.77;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:27:44;19.50;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:30:12;13.10;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:32:40;32.33;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:35:07;19.20;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:37:35;18.07;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:40:04;17.50;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:42:38;14.80;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:45:02;10.50;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:47:31;10.90;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:49:59;10.87;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:52:26;9.67;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:54:54;7.77;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:57:22;8.37;;;4.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T05:59:50;5.03;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:02:18;8.27;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:04:45;8.87;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:07:13;6.87;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:09:41;6.73;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:12:08;8.27;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:14:36;6.63;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:17:04;6.83;;;5.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:19:31;8.47;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:22:04;7.10;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:24:28;6.00;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:26:56;4.83;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:29:24;7.07;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:31:51;7.23;;;5.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:34:19;7.27;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:36:47;7.03;;;5.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:39:15;6.10;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:41:42;6.13;;;5.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:44:10;6.70;;;6.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:46:39;6.90;;;6.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:49:07;8.60;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:51:36;7.60;;;6.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:54:04;7.23;;;6.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:56:32;7.53;;;6.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T06:58:59;6.87;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T07:01:27;7.07;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T07:03:55;6.87;;;6.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T07:06:28;6.90;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T07:11:57;7.40;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-20T07:14:44;7.67;;;6.87;;
