sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:01:48;9.63;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:04:20;8.87;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:06:48;8.83;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:09:16;9.17;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:11:43;7.53;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:14:11;10.60;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:16:39;9.33;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:19:08;12.67;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:21:36;11.67;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:24:05;11.20;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:26:32;10.17;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:29:00;8.90;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:31:48;9.60;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:34:16;7.37;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:36:44;11.03;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:39:13;9.50;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:41:43;9.90;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:44:11;8.03;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:46:38;8.40;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:49:06;9.10;;;5.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:51:35;11.07;;;5.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-21T00:54:03;11.67;;;5.00;;
