sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:00:53;3.03;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:03:20;1.80;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:05:50;3.17;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:08:18;1.77;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:10:45;1.70;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:13:13;1.80;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:15:42;3.13;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:18:10;2.50;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:20:37;2.63;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:23:05;2.30;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:28:19;2.17;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:30:46;2.83;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:33:14;2.00;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:35:42;1.77;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:38:10;6.07;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:40:37;3.80;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:43:05;2.53;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:45:33;3.33;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:48:00;1.93;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:50:28;3.17;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:52:56;2.63;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T00:58:12;2.83;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:00:39;2.30;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:03:07;2.90;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:05:35;2.13;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:08:03;1.87;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:10:30;1.50;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:12:58;2.67;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:15:27;2.70;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:17:55;2.90;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:20:23;3.43;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:22:52;1.80;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:25:20;2.40;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:27:47;3.50;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:30:15;3.07;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:32:43;2.60;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:35:11;2.70;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:37:38;3.73;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:40:07;3.53;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:42:35;2.10;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:48:24;2.20;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:50:52;2.47;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:53:20;2.87;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:55:48;2.83;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T01:58:15;2.57;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:00:43;2.50;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:03:11;2.00;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:09:00;2.27;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:11:30;1.80;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:13:58;2.23;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:16:25;2.27;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:18:53;2.30;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:21:21;3.30;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:23:49;4.53;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:26:16;2.40;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:28:44;3.77;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:31:12;2.50;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:33:40;1.77;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:38:54;3.00;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:41:21;2.63;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:43:49;2.17;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:46:17;2.93;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:48:45;1.73;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:51:12;2.73;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:53:40;2.10;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:56:10;3.07;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T02:58:38;1.50;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:01:05;3.13;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:03:33;2.00;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:08:47;5.27;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:11:15;2.67;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:13:42;2.77;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:19:32;3.17;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:21:59;2.10;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:24:27;2.93;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:26:55;2.83;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:29:23;2.47;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:31:50;3.83;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:34:18;2.63;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:36:46;3.80;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:39:16;3.13;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:41:44;2.10;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:44:12;2.90;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:46:39;2.40;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:49:07;2.67;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:51:35;3.33;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:54:03;3.20;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:56:30;1.90;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T03:58:58;2.43;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-14T04:01:26;3.27;;;1.87;;
