sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:00:38;8.43;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:03:07;6.03;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:08:21;6.60;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:10:48;7.77;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:13:16;7.17;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:19:11;5.63;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:21:35;6.77;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:24:03;9.40;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:26:44;6.50;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:29:14;5.47;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:31:43;9.13;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:34:13;5.40;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:36:41;6.87;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:39:09;5.90;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:41:37;6.30;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:44:04;8.57;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:46:32;5.40;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:49:00;5.33;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:51:28;8.97;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:53:55;6.83;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T00:58:59;8.47;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T01:01:26;7.20;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T01:03:54;7.70;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T01:06:22;6.77;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-09T01:08:50;7.43;;;1.57;;
