sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:02:17;33.57;;;9.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:04:46;35.07;;;9.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:07:14;39.97;;;9.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:09:43;31.97;;;8.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:14:45;34.63;;;8.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:17:12;34.13;;;8.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:19:40;33.63;;;8.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:22:14;32.27;;;8.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:24:42;28.77;;;7.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:27:09;35.17;;;8.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:29:37;32.10;;;7.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:32:06;36.17;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:34:33;28.17;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:37:01;31.00;;;7.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:39:29;28.90;;;7.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:41:58;33.60;;;8.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:44:30;30.13;;;8.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:47:02;32.20;;;8.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:49:30;26.13;;;7.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:51:58;36.70;;;7.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:54:25;31.67;;;7.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:56:53;26.20;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T00:59:21;27.10;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:04:35;31.67;;;7.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:07:03;33.70;;;7.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:09:30;29.73;;;7.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:14:45;33.30;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:17:13;30.83;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:19:40;30.13;;;7.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:24:54;26.13;;;6.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:27:22;30.87;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:29:49;26.97;;;7.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:34:56;34.17;;;7.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:37:24;29.27;;;7.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:39:52;39.63;;;7.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:45:21;31.20;;;8.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:47:56;28.83;;;7.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:50:29;25.13;;;6.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:56:08;29.03;;;7.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T01:58:35;26.67;;;7.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:04:25;28.77;;;7.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:06:53;36.77;;;8.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:09:20;33.67;;;7.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:11:52;27.73;;;6.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:14:22;31.83;;;8.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:16:49;27.90;;;7.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:19:17;29.00;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:24:33;32.90;;;7.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:27:00;27.43;;;7.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:29:28;28.97;;;8.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:35:05;37.23;;;8.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:37:35;26.53;;;7.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:40:03;31.00;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:42:31;32.20;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:44:58;24.23;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:47:26;37.47;;;8.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:49:54;25.40;;;8.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:55:09;31.10;;;8.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T02:57:38;29.97;;;9.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:00:08;25.20;;;8.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:02:43;34.87;;;9.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:05:13;36.63;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:07:40;34.00;;;9.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:10:08;36.37;;;10.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:12:36;30.80;;;9.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:15:07;43.17;;;10.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:17:36;32.67;;;9.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:20:05;28.87;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:22:34;32.23;;;9.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:25:03;26.53;;;9.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:27:32;33.00;;;9.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:30:00;31.33;;;10.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:32:32;25.97;;;9.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:34:59;30.40;;;10.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:37:27;31.70;;;9.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:39:55;34.37;;;10.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:42:24;35.67;;;10.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:44:59;34.27;;;10.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:47:27;36.50;;;11.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:49:54;32.67;;;10.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:52:22;28.30;;;10.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-19T03:54:50;37.23;;;11.80;;
