sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:01:00;0.87;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:03:32;0.60;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:06:01;1.00;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:08:29;1.27;;;0.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:10:57;0.70;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:13:24;1.53;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:18:37;0.60;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:21:05;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:23:33;1.40;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:26:06;0.50;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:28:52;0.53;;;0.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:31:37;0.70;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:34:24;0.87;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:37:11;1.63;;;0.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:39:38;0.53;;;0.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:42:08;0.60;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:44:37;0.43;;;0.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:47:06;1.17;;;0.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:49:34;0.33;;;0.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:52:02;0.63;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:54:33;0.47;;;0.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:57:01;0.40;;;0.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T00:59:28;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:01:56;0.77;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:07:13;0.53;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:09:41;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:12:08;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:14:38;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:17:06;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:19:34;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:22:02;0.40;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:24:30;1.20;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:26:58;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:29:26;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:31:53;0.27;;;0.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:34:21;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:36:49;0.23;;;0.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:39:16;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:41:47;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:47:05;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:49:32;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:52:00;0.20;;;0.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:54:28;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:56:56;0.27;;;0.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T01:59:24;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:01:54;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:04:28;0.40;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:06:56;0.57;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:09:23;0.83;;;0.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:11:51;0.37;;;0.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:17:41;0.20;;;0.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:20:08;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:22:36;0.30;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:28:26;0.20;;;0.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:30:54;0.20;;;0.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:33:22;0.37;;;0.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:35:49;0.20;;;0.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:38:17;0.20;;;0.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-14T02:40:45;0.27;;;0.20;;
