sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:01:48;58.13;;;13.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:04:18;63.03;;;12.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:06:47;49.03;;;13.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:09:16;58.53;;;12.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:11:44;48.23;;;12.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:14:13;71.70;;;14.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:16:42;52.57;;;12.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:19:10;52.70;;;12.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:21:38;54.37;;;12.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:24:06;41.97;;;10.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:26:33;59.90;;;13.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:29:01;48.47;;;12.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:31:29;60.33;;;13.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:33:57;50.47;;;12.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:36:24;63.13;;;13.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:38:52;65.17;;;13.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:41:20;65.93;;;13.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:43:49;58.70;;;12.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:46:17;79.70;;;14.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:48:44;55.50;;;12.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-24T00:51:12;74.03;;;13.33;;
