sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:00:41;1.90;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:03:19;1.33;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:05:47;1.53;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:08:15;3.13;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:10:42;2.17;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:13:10;1.80;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:15:38;1.77;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:18:06;1.30;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:20:33;1.97;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:23:01;0.60;;;0.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:25:29;2.23;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:27:56;2.23;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:30:24;1.57;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:32:52;2.00;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:35:20;2.60;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:37:47;1.60;;;0.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:40:15;1.33;;;0.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:42:43;2.67;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:45:12;1.90;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:47:43;1.47;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:50:12;4.00;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:52:40;1.83;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:55:09;3.50;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T00:57:37;2.50;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:00:15;1.90;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:02:46;2.87;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:05:14;1.17;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:07:42;4.47;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:10:15;4.27;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:12:41;2.63;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:17:39;4.20;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:20:11;4.77;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:22:41;3.37;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:25:08;3.90;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:27:36;4.17;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:30:22;6.00;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:32:56;6.80;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:35:26;10.60;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:37:53;5.53;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:40:21;4.10;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:42:49;6.03;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:45:16;7.37;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:47:44;4.43;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:50:12;2.33;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:52:40;4.77;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:55:08;4.87;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T01:57:35;3.90;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T02:00:04;4.43;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-20T02:02:33;5.57;;;1.80;;
