sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:00:15;6.50;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:02:58;7.27;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:08:12;7.43;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:10:39;6.57;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:13:07;7.73;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:18:23;4.67;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:20:51;2.93;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:23:18;3.70;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:28:50;6.90;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:31:17;3.87;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:33:45;3.63;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:38:44;3.30;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:41:12;4.20;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:43:40;3.07;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:48:53;3.20;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:51:21;3.80;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:53:48;5.30;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T00:59:26;2.63;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T01:01:54;4.43;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T01:04:21;2.40;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T01:06:49;1.83;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T01:09:17;1.87;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T01:11:45;1.50;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T01:14:12;2.50;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T01:19:21;2.97;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-19T01:21:49;1.33;;;1.10;;
