sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:00:08;11.87;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:02:39;13.80;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:08:14;15.57;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:10:55;13.40;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:21:57;15.97;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:24:30;10.43;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:27:20;12.43;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:38:54;8.20;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:44:17;11.83;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:47:01;12.50;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:49:28;14.33;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:51:57;17.37;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:54:24;11.07;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:56:52;15.63;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T00:59:20;16.17;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:01:48;13.13;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:04:15;14.63;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:06:43;16.33;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:09:12;13.50;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:11:40;16.07;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:14:08;19.80;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:16:37;24.40;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:19:06;16.67;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:21:34;13.93;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:26:50;16.43;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:29:18;17.53;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:31:45;21.17;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:34:15;13.27;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:36:42;15.60;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:39:10;16.80;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:41:38;14.93;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:46:53;10.93;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:49:22;13.80;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:51:50;13.33;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:54:17;13.17;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:56:45;12.10;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T01:59:13;11.27;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:01:40;12.43;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:04:08;13.97;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:06:36;11.57;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:09:13;11.03;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:11:35;19.70;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:14:03;15.10;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:16:31;15.00;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:18:59;14.67;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:21:27;12.30;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:26:26;10.60;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:28:54;17.50;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:31:22;12.87;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:33:49;16.57;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:36:17;13.73;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:38:45;11.67;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:41:12;14.77;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:43:40;12.13;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:46:10;11.77;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:48:37;9.20;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:51:05;9.70;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:56:21;14.73;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T02:58:49;12.40;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:01:17;8.53;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:03:45;9.97;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:06:12;10.10;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:08:47;14.60;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:11:15;14.47;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:13:48;12.13;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:16:16;12.40;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:18:45;11.80;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:21:13;12.30;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:23:42;11.00;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:26:10;12.43;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:28:37;13.23;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:31:05;15.13;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:33:33;12.87;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:36:00;16.37;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:38:28;14.23;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-01T03:40:56;14.57;;;2.90;;
