sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:01:44;10.47;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:04:12;8.63;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:06:40;7.50;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:09:07;10.03;;;6.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:11:35;8.23;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:14:03;8.67;;;7.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:16:30;7.83;;;7.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:18:58;9.27;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:21:26;8.77;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:23:53;9.37;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:29:07;7.73;;;6.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:31:35;7.20;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:34:02;9.63;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:36:30;7.63;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:38:58;7.80;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:41:25;8.17;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:43:53;8.33;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:46:21;8.93;;;6.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:48:49;7.70;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:51:16;8.90;;;6.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:53:44;10.43;;;6.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:56:12;7.20;;;6.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-15T00:58:40;7.20;;;5.80;;
