sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:02:06;14.17;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:04:35;15.17;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:07:03;10.50;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:09:31;15.27;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:11:58;13.43;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:14:26;7.53;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:16:54;12.97;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:19:21;11.23;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:21:49;10.30;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:26:50;11.60;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:29:18;14.10;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:31:46;17.20;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:34:13;20.50;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:36:41;18.83;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:39:09;13.23;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:41:37;15.83;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:44:04;11.90;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:46:32;13.53;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:49:00;19.43;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:51:28;19.73;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-08T00:53:55;17.80;;;2.80;;
