sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:01:29;6.97;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:03:58;9.87;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:06:25;8.50;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:08:53;13.07;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:11:21;9.43;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:13:49;10.00;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:16:16;7.67;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:18:44;12.33;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:21:12;10.53;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:23:39;10.80;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:26:07;12.97;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:28:35;10.97;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:31:03;9.13;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:36:40;7.87;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:39:08;9.43;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:41:36;10.07;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:44:04;11.13;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:46:31;10.50;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:48:59;11.60;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:51:27;11.97;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:56:45;12.10;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T00:59:13;8.17;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:01:40;11.43;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:04:08;13.87;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:06:36;11.97;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:09:03;8.37;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:11:31;10.50;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:13:59;14.83;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:16:27;13.70;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:18:54;8.50;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:21:22;13.10;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:26:36;11.97;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:29:04;11.97;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:31:32;10.73;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:34:00;15.23;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:36:28;10.13;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:38:55;12.80;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:41:23;9.50;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:46:36;11.80;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:49:04;11.60;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:51:32;14.47;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:53:59;12.17;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:56:27;8.93;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T01:58:55;11.80;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:01:23;10.33;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:06:36;10.60;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:09:03;9.83;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:11:32;10.17;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:14:00;8.53;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:16:27;8.03;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:18:55;8.77;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:21:23;15.97;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:23:54;11.40;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:26:22;13.50;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:28:50;10.27;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:31:17;15.73;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:36:31;13.10;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:38:59;9.67;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:41:26;12.57;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:46:46;11.23;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:49:13;15.77;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:54:27;15.53;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:56:54;9.63;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T02:59:22;13.40;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:01:50;17.40;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:04:17;10.00;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:06:45;9.30;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:09:13;9.73;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:11:41;9.97;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:14:08;10.67;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:16:36;19.83;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:19:04;14.43;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:21:31;15.07;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:23:59;12.97;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:26:27;15.40;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:28:54;11.10;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:31:22;14.97;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:36:57;13.00;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:39:24;14.70;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:41:53;12.90;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:44:21;16.73;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:46:49;12.90;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:49:17;12.63;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:51:46;10.77;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:54:14;13.23;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:56:42;13.67;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T03:59:09;18.17;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:01:37;16.77;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:04:05;11.53;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:06:32;19.27;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:09:00;15.90;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:11:29;16.73;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:13:57;12.27;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:16:25;17.60;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:18:52;13.57;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:21:20;15.37;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:26:36;12.80;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:29:04;12.53;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:31:32;17.13;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:33:59;12.33;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:36:27;16.93;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:38:55;17.20;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:41:22;15.03;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:43:52;12.20;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:46:20;17.80;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:48:47;14.80;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:51:15;8.63;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:53:43;14.60;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:56:11;14.83;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T04:58:39;19.57;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:01:06;12.47;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:03:34;11.80;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:06:02;13.27;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:08:29;9.27;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:10:57;15.40;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:16:29;12.60;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:18:57;12.53;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:21:25;13.60;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:26:23;16.90;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:28:50;15.03;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:31:18;11.77;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:36:31;11.43;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:38:59;13.67;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:41:27;17.07;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:46:40;16.77;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:49:08;16.90;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:51:36;13.03;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:54:03;21.30;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:56:31;15.27;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T05:58:59;18.27;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:01:26;13.87;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:06:25;14.60;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:08:53;10.07;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:11:21;17.43;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:13:49;11.63;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:16:16;16.97;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:18:44;15.23;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:21:12;13.97;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:23:39;10.40;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:26:07;15.77;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:28:35;14.87;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:31:02;13.90;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:36:52;18.40;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:39:20;14.93;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:41:48;16.63;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:44:15;18.23;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:46:43;13.77;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:49:11;17.20;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:51:38;18.43;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:54:06;17.97;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:56:34;13.20;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T06:59:01;17.27;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:01:29;16.10;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:03:57;11.53;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:06:25;18.37;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:08:52;14.30;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:11:20;13.03;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:13:48;17.70;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:16:15;11.70;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:18:43;13.93;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:21:11;12.80;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:23:39;14.60;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:26:06;12.13;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:28:34;13.50;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:31:02;10.87;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:33:30;12.73;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:35:58;13.13;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:38:25;13.03;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:40:53;14.43;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:43:21;18.10;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:45:59;17.47;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:48:31;17.87;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:50:58;11.33;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:56:14;14.17;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T07:58:41;13.23;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:01:09;13.83;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:06:28;13.00;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:08:56;13.40;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:11:24;13.40;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:13:52;14.07;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:16:20;17.13;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:18:47;17.53;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:21:15;14.00;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:23:43;11.47;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:26:10;17.83;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:28:38;17.23;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:31:06;11.90;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:33:34;16.50;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:36:02;17.40;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:38:29;16.37;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:40:57;13.73;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:43:25;13.17;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:45:53;11.00;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:48:20;14.67;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:50:48;14.30;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:53:16;12.63;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:55:43;13.20;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T08:58:11;15.03;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:00:39;14.10;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:03:07;12.20;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:05:34;12.00;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:08:02;13.50;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:10:30;9.00;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:12:57;10.83;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:15:25;8.57;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:17:53;7.43;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:20:20;10.90;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:22:48;10.77;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:25:16;12.67;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:27:43;14.03;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:30:13;9.07;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:32:41;13.47;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:35:09;12.00;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:37:37;15.50;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:40:06;12.40;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:42:35;11.67;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:45:05;8.43;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:47:33;14.33;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:50:14;9.10;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:52:45;11.57;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:55:14;14.10;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T09:57:43;13.40;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:00:10;10.50;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:02:39;13.03;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:05:07;10.77;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:07:34;10.70;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:10:03;13.47;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:12:32;8.27;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:15:00;9.47;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:17:30;10.77;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:19:57;12.30;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:22:25;13.53;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:24:53;7.80;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:27:20;10.87;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:29:48;8.83;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:32:16;11.03;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:34:43;10.67;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:37:11;13.40;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:39:39;12.03;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:45:13;12.90;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:47:42;9.77;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:50:15;15.80;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:52:41;14.13;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:55:10;10.73;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T10:57:39;7.70;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:00:11;11.40;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:05:26;8.93;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:07:54;10.93;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:10:29;9.87;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:15:40;12.57;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:18:08;9.73;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:20:36;8.43;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:23:04;15.13;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:25:32;9.00;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:27:59;11.30;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:30:27;11.83;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:32:55;9.63;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:35:23;8.70;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:37:51;10.43;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:40:19;9.70;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:42:47;11.37;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:45:16;15.03;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:47:44;9.87;;;2.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:50:12;10.00;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:52:41;8.80;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:55:10;12.30;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T11:57:39;9.50;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T12:00:17;7.37;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T12:02:40;8.73;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T12:05:08;11.80;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-11T12:07:37;5.43;;;2.07;;
