sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:01:21;3.93;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:03:49;8.43;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:06:17;5.27;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:08:47;6.03;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:11:15;4.27;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:13:43;6.43;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:16:10;9.40;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:18:38;3.97;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:21:06;5.10;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:23:34;6.57;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:26:02;5.23;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:28:29;5.43;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:30:57;4.00;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:33:25;7.87;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:35:52;4.10;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:38:20;6.47;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:40:48;3.93;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:45:47;5.67;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:48:14;7.93;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:50:42;3.70;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:53:10;6.67;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:55:38;5.30;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T00:58:05;3.43;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:00:33;4.13;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:05:36;5.23;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:08:04;5.43;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:10:32;3.30;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:15:46;5.87;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:18:14;3.63;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:20:42;4.37;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:26:07;5.80;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:28:35;5.53;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:31:03;3.37;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:36:16;4.57;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:38:44;3.83;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:41:12;3.97;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:43:39;5.07;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:46:07;5.17;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:48:35;3.70;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:51:03;5.03;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:56:34;5.23;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T01:59:02;7.57;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:01:31;7.70;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:03:58;7.53;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:06:26;5.00;;;1.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:08:54;5.30;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:11:21;5.33;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:13:50;4.13;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:16:18;4.87;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:18:45;7.10;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:21:13;5.97;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:23:41;5.73;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:26:09;6.63;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:28:36;7.77;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:31:04;7.77;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:33:33;6.77;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:36:01;7.27;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:38:28;6.50;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:40:56;8.40;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:49:03;5.20;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:51:31;9.63;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:53:58;8.93;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:56:26;6.20;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T02:58:54;8.43;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:01:22;6.43;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:10:18;10.43;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:12:47;9.23;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:15:15;21.07;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:17:42;13.30;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:20:10;12.00;;;5.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:25:31;13.13;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:27:59;11.57;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:30:27;19.77;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:35:40;15.63;;;7.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:38:08;16.23;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:40:35;16.87;;;8.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:43:03;22.03;;;10.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:45:31;17.07;;;8.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:47:59;16.97;;;8.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:53:13;23.53;;;10.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:55:41;35.53;;;11.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T03:58:09;24.90;;;12.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:00:36;30.27;;;12.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:06:14;31.00;;;13.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:08:42;33.50;;;13.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:11:09;29.47;;;12.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:13:38;32.03;;;13.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:16:06;34.93;;;12.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:18:33;24.93;;;13.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:21:01;28.97;;;11.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:26:16;20.03;;;11.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:28:44;24.07;;;12.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:31:11;25.93;;;13.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:37:01;23.17;;;12.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:39:29;23.70;;;13.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:44:45;21.33;;;10.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:47:12;20.43;;;11.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:49:40;21.30;;;11.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:54:53;19.77;;;10.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:57:21;20.97;;;10.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T04:59:49;22.53;;;11.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:05:03;38.27;;;13.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:07:33;31.03;;;13.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:10:00;21.10;;;11.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:15:33;21.70;;;11.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:18:00;22.67;;;12.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:20:28;20.47;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:22:56;20.77;;;11.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:25:24;22.47;;;11.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:27:51;24.80;;;10.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:30:19;22.27;;;11.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:35:23;18.87;;;11.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:37:50;17.30;;;10.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:40:18;14.67;;;8.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:42:47;24.67;;;11.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:45:14;24.13;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:47:42;17.33;;;10.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:50:11;23.50;;;11.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:52:41;19.23;;;9.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:55:09;20.63;;;10.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T05:57:37;15.60;;;9.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:00:07;17.43;;;9.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:05:30;17.37;;;8.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:07:58;17.10;;;9.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:10:26;14.83;;;9.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:15:42;19.70;;;9.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:18:10;16.17;;;9.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:20:37;16.00;;;8.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:23:06;16.67;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:25:34;9.50;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:28:01;6.47;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:30:29;7.70;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:35:42;11.53;;;5.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:38:10;17.70;;;6.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:40:38;16.33;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:43:08;11.03;;;6.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:45:35;17.87;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:48:03;14.80;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:50:30;15.70;;;7.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:52:58;14.00;;;8.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:55:26;12.17;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T06:57:54;15.67;;;8.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:00:21;20.13;;;8.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:03:08;14.30;;;7.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:05:44;15.37;;;8.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:16:50;17.33;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:22:06;13.80;;;7.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:24:42;13.60;;;7.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:27:12;13.07;;;7.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:33:09;11.30;;;6.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:38:12;10.80;;;5.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:40:50;16.40;;;6.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:43:40;14.30;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:49:15;16.93;;;6.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:52:15;12.97;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T07:57:23;12.43;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:00:13;14.97;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:02:52;16.07;;;6.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:11:26;18.33;;;5.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:21:22;14.37;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:26:44;11.03;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:31:51;14.80;;;4.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:37:22;8.87;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:42:49;8.57;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:45:44;6.23;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:53:48;8.13;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:56:22;7.37;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T08:59:06;6.87;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:04:22;5.77;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:07:02;5.87;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:21:17;8.00;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:23:48;6.03;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:26:36;7.73;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:34:50;9.07;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:37:30;7.60;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:45:57;6.87;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:48:29;9.90;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:51:09;6.13;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T09:56:38;9.13;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:02:02;8.90;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:07:21;10.60;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:09:50;6.73;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:12:24;7.63;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:14:57;6.33;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:26:01;8.67;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:28:43;8.27;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:31:13;6.20;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:33:41;12.83;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:36:09;9.40;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:38:37;9.80;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:41:04;15.07;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:43:32;8.73;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:46:00;8.93;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:48:27;9.30;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:50:55;8.83;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:53:23;8.17;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:55:50;9.93;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T10:58:18;13.47;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:00:46;11.43;;;4.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:03:14;12.60;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:05:42;11.87;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:08:10;9.30;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:10:38;8.53;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:13:05;12.13;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:15:33;12.07;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:18:01;11.10;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:20:28;9.57;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:22:59;10.10;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:25:27;10.30;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:27:54;14.00;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:30:22;8.47;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:32:50;11.60;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:35:17;8.57;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:37:45;12.23;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-12T11:40:13;8.43;;;3.17;;
