sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:01:15;3.00;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:03:43;5.40;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:06:12;2.97;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:08:40;1.67;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:11:08;3.07;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:13:38;6.03;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:16:08;4.07;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:18:36;2.97;;;1.27;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:21:04;2.90;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:23:33;4.63;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:26:03;6.23;;;1.63;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:28:31;3.30;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:30:59;3.73;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:33:28;4.53;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:35:56;4.40;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:38:25;3.00;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:40:53;8.10;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:43:23;4.27;;;1.33;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:45:52;4.43;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:48:20;3.43;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:50:48;5.67;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:53:16;5.00;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:55:44;6.50;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T00:58:13;4.13;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:00:41;4.37;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:03:10;2.10;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:05:39;8.77;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:08:07;3.63;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:10:35;3.33;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:13:03;3.67;;;1.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:15:31;3.43;;;1.03;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:17:59;2.47;;;0.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:20:28;3.70;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:22:56;3.03;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:25:24;2.47;;;0.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:27:53;3.47;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:30:21;2.93;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:32:49;3.23;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:35:17;2.50;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:37:46;2.27;;;0.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:40:14;2.13;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:42:42;3.40;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:45:11;2.30;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:47:39;2.47;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:50:07;4.90;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:52:35;3.40;;;1.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-05T01:55:05;3.07;;;1.00;;
