sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:00:17;3.63;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:02:46;3.23;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:05:14;2.13;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:07:42;2.30;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:10:10;4.03;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:12:37;3.03;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:15:05;2.77;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:17:33;2.70;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:20:02;3.23;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:22:31;3.53;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:24:59;4.40;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:27:27;4.20;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:29:54;2.90;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:32:22;2.63;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:34:50;5.07;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:37:17;3.83;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:39:45;4.00;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:42:13;4.80;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:44:41;3.23;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:47:08;6.17;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:49:36;4.87;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:52:04;3.43;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:54:31;3.67;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:56:59;3.53;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T00:59:27;6.70;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:01:55;3.60;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:04:22;4.70;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:06:50;4.73;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:09:18;3.40;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:11:45;3.97;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:14:13;3.10;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:16:41;2.43;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:19:09;2.70;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:21:36;3.47;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:24:04;3.20;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:26:32;2.47;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:28:59;3.23;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:31:27;3.83;;;2.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:33:55;3.23;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:36:22;2.67;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:38:50;3.20;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:41:18;3.57;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:43:46;4.83;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-11T01:46:13;2.90;;;2.10;;
