sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:00:48;53.47;;;24.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:03:18;49.97;;;24.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:05:46;56.30;;;24.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:08:13;51.63;;;23.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:10:47;53.30;;;24.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:13:15;56.13;;;24.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:15:43;56.03;;;26.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:18:11;56.87;;;27.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:20:38;56.33;;;25.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:23:06;55.07;;;25.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:25:37;52.43;;;26.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:28:05;51.13;;;25.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:30:32;44.43;;;23.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:33:00;53.43;;;27.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:35:28;55.93;;;27.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:37:56;61.30;;;28.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:40:23;67.80;;;30.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:42:54;55.87;;;28.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:45:22;53.30;;;27.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:47:50;52.47;;;27.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:50:17;51.77;;;25.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:55:16;49.97;;;26.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T00:57:46;52.60;;;25.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-23T01:00:13;45.40;;;24.40;;
