sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:00:33;17.50;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:03:06;9.23;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:05:34;11.67;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:08:02;6.53;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:10:29;10.33;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:13:03;10.57;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:15:28;11.60;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:17:55;10.30;;;5.47;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:20:25;8.00;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:22:55;7.20;;;5.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:25:27;9.57;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:27:51;13.73;;;6.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:30:18;12.67;;;5.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:32:46;14.20;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:35:14;6.63;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:37:43;8.30;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:40:11;9.70;;;5.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:45:36;9.00;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:48:04;10.33;;;5.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:50:34;7.97;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:53:01;6.03;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:55:29;9.97;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T00:58:00;7.37;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T01:00:29;9.93;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-06T01:02:57;7.30;;;5.10;;
