sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:00:32;17.40;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:03:02;17.90;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:05:29;19.93;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:07:59;20.67;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:10:26;19.33;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:12:54;14.50;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:15:22;18.13;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:17:52;19.07;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:20:20;16.33;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:22:48;17.47;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:25:16;14.70;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:27:43;14.17;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:30:11;16.60;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:32:45;13.53;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:35:26;15.07;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:37:58;17.07;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:40:27;13.37;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:42:55;17.37;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:45:23;14.73;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:47:51;15.27;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:50:18;12.10;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:52:46;13.07;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:55:14;11.20;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T00:57:42;15.17;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:00:13;12.90;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:02:45;15.63;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:05:13;12.50;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:07:41;13.43;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:10:08;9.37;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:15:25;12.07;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:17:52;13.30;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:20:20;14.13;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:22:48;11.67;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:25:16;11.63;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:27:43;13.17;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:30:11;17.03;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:32:39;17.37;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:35:06;18.33;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:37:34;17.00;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:40:04;13.20;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:42:34;11.80;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-04T01:45:05;11.30;;;3.00;;
