sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:00:52;22.77;;;5.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:06:25;33.70;;;6.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:08:53;27.93;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:11:20;21.10;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:13:48;24.83;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:16:20;25.13;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:18:49;34.13;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:21:17;44.50;;;7.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:23:45;30.80;;;5.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:26:13;36.07;;;7.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:28:40;32.47;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:31:08;39.50;;;5.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:33:37;36.50;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:36:04;30.27;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:38:32;28.00;;;6.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:41:00;28.97;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:43:27;31.57;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:45:55;31.27;;;5.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:48:23;36.00;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:50:51;34.57;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:53:18;31.53;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:55:46;42.27;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T00:58:14;30.63;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:00:41;42.43;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:03:09;37.63;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:05:37;36.33;;;5.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:08:05;46.50;;;7.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:10:32;37.77;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:15:46;36.53;;;7.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:18:14;32.77;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:20:42;46.33;;;7.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:23:09;50.60;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:25:37;26.07;;;6.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:28:05;35.73;;;5.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:30:33;28.67;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:33:00;31.47;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:35:28;38.00;;;6.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:37:56;40.77;;;6.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:40:24;46.60;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:42:53;32.07;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:45:21;39.23;;;7.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:47:49;48.63;;;7.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:50:16;39.17;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:52:45;42.73;;;7.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:55:13;33.00;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T01:57:41;40.07;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:00:12;44.47;;;6.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:02:41;37.87;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:05:08;37.77;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:07:38;37.43;;;8.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:10:11;34.83;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:15:43;30.13;;;5.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:18:11;31.13;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:20:39;33.77;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:23:07;45.03;;;7.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:25:35;47.10;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:28:03;46.17;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:30:31;42.53;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:32:58;33.87;;;6.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:35:26;39.67;;;7.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:37:54;33.80;;;6.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:40:21;58.23;;;8.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:42:49;35.30;;;6.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:45:17;40.20;;;6.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:47:45;30.33;;;6.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:50:12;34.43;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:52:40;33.53;;;6.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:55:08;50.40;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T02:57:36;35.13;;;6.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:00:08;65.60;;;6.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:02:36;30.07;;;5.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:05:04;39.33;;;6.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:07:32;30.57;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:10:00;38.10;;;6.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:12:30;30.53;;;5.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:14:58;37.37;;;7.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:17:26;45.67;;;7.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:19:54;41.87;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:22:23;35.27;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:27:41;35.57;;;6.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:30:24;23.80;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:35:52;28.87;;;6.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:38:20;27.53;;;5.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:40:47;33.57;;;5.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:46:04;35.03;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:48:33;25.50;;;5.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:51:01;34.77;;;6.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:53:28;41.53;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:55:56;39.00;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T03:58:24;39.53;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T04:00:52;42.00;;;8.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-18T04:03:19;36.00;;;7.57;;
