sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:00:34;6.47;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:03:03;9.70;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:05:31;9.53;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:07:58;7.10;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:10:26;3.83;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:15:49;5.97;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:18:18;11.33;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:20:45;5.97;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:23:13;9.70;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:25:41;5.37;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:28:08;6.00;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:30:36;6.67;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:33:04;8.50;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:35:32;6.20;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:37:59;8.47;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:40:27;5.57;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:42:55;8.03;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:45:22;10.07;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:47:50;5.13;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:50:18;5.43;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:52:46;4.93;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:55:13;7.13;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T00:57:41;4.97;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:00:09;7.47;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:02:37;7.87;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:05:05;7.37;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:07:32;3.97;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:10:00;5.67;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:12:28;5.07;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:14:56;4.97;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:17:24;8.27;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:19:52;4.37;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:22:19;5.77;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:24:47;7.50;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:27:15;7.70;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-10T01:29:43;7.03;;;1.70;;
