sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:26:22;3.37;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:28:49;2.63;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:31:17;7.60;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:36:33;4.23;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:39:01;4.30;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:41:30;2.03;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:43:57;2.97;;;1.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:46:25;4.27;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:48:53;2.37;;;1.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:51:21;4.67;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:53:49;3.43;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:56:17;2.20;;;1.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T20:58:45;4.63;;;1.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:01:12;4.30;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:03:40;3.93;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:06:08;2.17;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:08:35;2.97;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:11:03;4.60;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:13:33;4.63;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:16:00;4.87;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:18:28;4.83;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:20:56;4.97;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:26:09;6.10;;;1.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:28:37;6.60;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:31:05;3.50;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:33:33;3.67;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:36:00;2.67;;;1.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:38:28;5.40;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:40:56;3.17;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:43:24;5.40;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:45:51;7.47;;;2.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:48:19;6.53;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:50:47;3.87;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:53:17;4.27;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:55:44;2.47;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T21:58:12;2.87;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:00:41;5.13;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:05:55;4.57;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:08:23;4.00;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:10:51;9.10;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:15:52;4.27;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:18:20;4.40;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:20:48;4.97;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:23:16;6.67;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:25:44;3.33;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:28:11;6.10;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:30:39;3.90;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:33:10;5.23;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:35:38;4.37;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:38:06;5.90;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:40:33;2.93;;;1.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:45:47;2.70;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:48:15;4.50;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:50:43;3.83;;;1.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:55:41;6.40;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T22:58:09;5.50;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:06:30;5.57;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:08:57;4.40;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:11:25;4.30;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:16:40;4.47;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:19:08;5.20;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:21:36;8.43;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:24:03;8.23;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:26:31;5.80;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:28:59;6.07;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:31:27;8.27;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:33:54;8.83;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:36:22;6.57;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:38:50;3.73;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:41:17;6.83;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:43:45;9.43;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:46:13;5.47;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:48:41;3.93;;;1.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:51:08;5.23;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:53:38;3.63;;;1.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:56:06;3.90;;;1.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-07T23:58:34;5.07;;;1.77;;
