sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:02:13;48.07;;;18.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:04:43;46.47;;;16.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:07:13;54.40;;;17.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:09:41;40.60;;;17.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:12:09;48.90;;;17.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:14:37;52.43;;;17.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:17:04;43.77;;;18.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:19:33;42.17;;;17.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:22:00;51.60;;;18.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:24:28;51.43;;;18.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:26:56;50.43;;;18.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:29:23;43.60;;;18.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:31:51;40.77;;;17.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:34:19;40.77;;;17.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:36:47;40.77;;;16.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:39:14;44.87;;;15.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:41:42;47.63;;;17.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:44:10;42.00;;;15.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:46:37;48.00;;;17.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:49:05;35.93;;;15.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:51:33;45.47;;;15.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:54:00;41.40;;;16.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:56:28;55.10;;;16.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T00:58:56;38.17;;;14.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:01:24;42.07;;;15.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:03:51;46.63;;;16.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:06:19;34.73;;;14.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:08:47;41.30;;;15.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:11:14;44.50;;;16.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:13:42;31.77;;;14.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:16:10;44.87;;;15.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:18:37;38.97;;;15.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:21:05;42.00;;;15.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:23:33;36.20;;;15.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:26:01;40.73;;;14.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:28:28;40.13;;;15.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:30:56;40.13;;;15.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:33:24;44.07;;;14.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:35:51;40.30;;;15.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:38:19;33.93;;;13.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:40:47;42.80;;;13.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:43:25;36.30;;;13.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:46:09;35.77;;;12.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:48:39;41.23;;;14.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:51:23;46.93;;;12.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:53:55;43.03;;;13.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:56:30;48.53;;;13.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T01:59:00;39.10;;;12.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:01:35;48.43;;;14.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:04:19;38.37;;;12.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:07:05;50.07;;;13.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:09:34;44.70;;;12.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:12:20;43.17;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:14:55;41.17;;;11.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:17:40;41.27;;;11.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:23:22;45.13;;;11.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:26:08;41.23;;;10.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:28:38;39.47;;;10.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:31:10;41.60;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:33:56;48.67;;;10.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:36:42;48.67;;;11.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:39:17;43.97;;;9.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:41:52;42.47;;;10.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:44:40;40.00;;;9.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:47:12;43.00;;;10.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:49:56;40.27;;;10.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:52:26;46.17;;;10.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:54:55;31.20;;;10.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:57:24;35.20;;;10.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T02:59:53;41.07;;;10.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:02:38;31.87;;;10.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:05:28;44.53;;;11.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:08:12;43.43;;;10.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:10:50;39.10;;;11.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:13:19;41.00;;;10.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:16:05;42.37;;;10.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:18:34;36.90;;;10.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:21:06;40.37;;;11.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:23:36;36.13;;;10.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:26:10;34.80;;;10.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:28:43;37.90;;;11.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:31:28;38.50;;;11.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:34:04;37.20;;;11.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:36:33;42.97;;;12.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:39:11;40.80;;;11.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:41:47;44.50;;;10.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:44:28;35.97;;;10.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:47:12;37.40;;;11.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:49:44;40.10;;;11.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:52:13;43.43;;;12.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:54:43;41.47;;;12.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:57:15;37.40;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T03:59:47;36.63;;;12.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:02:31;38.10;;;12.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:05:13;31.43;;;12.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:07:48;34.67;;;12.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:10:17;41.33;;;12.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:12:50;30.03;;;12.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:15:19;46.77;;;12.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:17:51;38.93;;;12.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:20:19;34.07;;;11.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:22:47;33.80;;;12.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:25:15;38.50;;;12.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:27:43;35.10;;;11.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:30:10;40.27;;;12.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:32:38;42.30;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:35:06;38.13;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:37:34;34.87;;;12.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-07T04:40:03;37.57;;;12.77;;
