sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:01:16;6.85;;;5.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:03:47;6.53;;;5.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:06:16;7.03;;;5.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:08:45;7.22;;;5.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:11:14;6.37;;;5.28;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:13:44;7.55;;;5.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:16:20;6.97;;;5.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:18:49;7.35;;;5.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:21:18;6.90;;;4.83;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:23:47;8.03;;;5.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:26:16;5.75;;;4.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:28:45;5.58;;;4.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:31:14;6.15;;;4.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:33:43;7.95;;;5.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:36:12;7.47;;;4.58;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:38:45;6.75;;;4.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:41:16;6.25;;;4.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:43:46;6.40;;;4.58;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:46:16;5.80;;;4.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:48:44;5.22;;;4.28;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:51:13;7.00;;;4.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:53:42;5.10;;;4.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-06T00:56:12;7.33;;;4.15;;
