sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:01:49;3.08;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:04:19;4.22;;;1.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:06:49;4.10;;;1.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:09:18;4.05;;;0.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:11:48;2.22;;;1.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:14:17;4.83;;;1.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:16:47;6.87;;;1.32;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:19:16;5.33;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:21:45;3.50;;;0.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:24:14;5.25;;;1.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:26:43;7.50;;;1.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:29:12;4.45;;;1.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:31:41;2.50;;;1.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:34:10;5.40;;;2.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:36:40;2.40;;;0.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:39:09;5.28;;;1.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:41:39;4.05;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:44:08;4.42;;;1.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:46:37;3.65;;;1.02;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:49:06;3.47;;;0.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:51:35;2.72;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:54:04;1.47;;;0.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:56:34;2.55;;;0.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T00:59:03;6.67;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:01:32;7.62;;;1.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:04:01;1.60;;;1.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:06:30;8.65;;;2.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:08:59;2.83;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:11:28;4.65;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:13:57;7.10;;;1.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:16:26;3.83;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:18:55;2.87;;;1.07;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:21:24;5.60;;;1.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:23:53;5.67;;;2.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:26:22;6.12;;;1.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:28:51;5.12;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-15T01:31:21;4.60;;;1.20;;
