sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:01:54;14.98;;;9.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:04:25;14.35;;;9.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:06:55;16.45;;;12.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:09:25;17.80;;;12.43;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:11:54;18.92;;;12.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:14:24;16.85;;;13.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:16:54;12.60;;;10.38;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:19:24;10.70;;;7.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:21:54;11.10;;;9.18;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:24:24;17.20;;;11.97;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:26:55;9.53;;;8.43;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:29:24;9.85;;;7.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:31:53;12.30;;;7.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:34:24;8.85;;;7.03;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:36:54;10.00;;;7.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:39:24;9.20;;;7.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:41:54;10.78;;;9.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:44:24;13.75;;;10.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:46:54;11.73;;;10.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:49:24;10.32;;;8.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:51:54;14.23;;;11.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:54:24;9.85;;;8.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:56:54;6.12;;;4.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T00:59:25;10.58;;;8.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:01:56;7.87;;;7.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:04:26;9.58;;;7.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:06:55;7.50;;;6.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:09:26;6.83;;;5.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:11:56;6.90;;;6.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:14:25;6.90;;;4.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:16:54;5.00;;;4.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:19:24;6.10;;;5.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:21:53;5.83;;;5.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:24:25;5.40;;;4.83;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:26:55;7.20;;;6.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:29:24;4.20;;;3.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:31:54;5.97;;;5.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:34:25;8.50;;;6.03;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:36:54;5.70;;;5.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:39:25;7.90;;;6.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:41:54;8.73;;;7.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:44:24;9.15;;;8.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:46:55;7.17;;;6.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:49:24;6.22;;;5.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:51:54;8.80;;;6.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:54:24;6.87;;;5.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:56:54;5.05;;;4.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T01:59:24;4.20;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:01:54;7.40;;;5.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:04:25;5.22;;;4.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:06:54;4.75;;;4.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:09:24;6.42;;;5.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:11:54;8.48;;;5.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:14:25;7.85;;;6.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:16:54;7.65;;;6.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:19:24;8.58;;;6.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:21:54;5.15;;;4.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:24:24;5.42;;;4.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:26:54;5.58;;;4.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:29:25;7.25;;;4.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:31:55;6.03;;;5.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:34:26;5.53;;;4.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:36:56;4.40;;;3.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:39:27;4.20;;;3.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:41:56;6.33;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:44:27;3.20;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:46:57;4.10;;;3.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:49:28;6.62;;;5.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-16T02:51:59;6.87;;;6.17;;
