sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:01:35;1.80;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:04:22;0.93;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:07:09;1.25;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:09:56;1.35;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:12:25;2.50;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:15:14;1.55;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:17:44;4.03;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:20:13;1.75;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:22:42;1.40;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:25:11;2.55;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:27:40;4.35;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:30:10;1.95;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:32:41;1.65;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:35:10;2.37;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:37:40;1.55;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:40:09;1.40;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:42:38;3.33;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:45:08;1.10;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:47:37;4.20;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:50:06;1.10;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:52:35;1.10;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:55:04;1.57;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T00:57:35;4.85;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:00:04;3.42;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:13:00;4.92;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:15:34;1.37;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:18:03;2.80;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:20:33;3.37;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:23:01;4.50;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:25:31;2.47;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:28:01;2.85;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:30:30;1.62;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:32:59;3.30;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:35:28;5.53;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:37:57;1.45;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:40:27;3.40;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:42:56;1.98;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:45:25;4.47;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:47:54;1.98;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:50:24;5.72;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:52:53;1.90;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:55:22;1.80;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T01:57:51;1.30;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:00:20;1.37;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:02:49;1.52;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:05:18;3.25;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:07:47;0.75;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:10:17;1.80;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:12:46;1.60;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:15:15;4.33;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:17:44;2.10;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:20:13;1.40;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:22:42;1.87;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:25:11;1.30;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:27:41;1.17;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:30:10;2.77;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:32:39;4.20;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:35:08;1.60;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:37:37;2.40;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-10T02:40:06;1.25;;;1.20;;
