sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:00:40;10.40;;;3.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:03:10;10.45;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:05:40;11.88;;;4.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:08:09;9.65;;;3.83;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:10:39;8.23;;;3.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:13:10;9.68;;;2.58;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:15:39;10.88;;;3.45;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:18:08;10.93;;;4.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:20:38;13.60;;;3.02;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:23:07;15.45;;;4.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:25:36;5.03;;;2.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:28:07;11.83;;;2.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:30:37;16.97;;;3.75;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:33:06;10.03;;;2.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:35:36;3.35;;;1.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:38:05;6.30;;;2.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:40:35;10.75;;;3.02;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:43:05;15.18;;;2.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:45:34;11.28;;;3.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:48:03;12.43;;;4.45;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:50:33;9.10;;;2.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:53:06;13.15;;;2.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:55:35;11.75;;;3.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T00:58:04;16.67;;;2.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:00:33;8.68;;;2.52;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:03:03;14.35;;;3.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:05:32;16.27;;;3.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:08:01;18.75;;;4.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:10:31;15.78;;;4.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:13:00;12.18;;;2.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:15:29;15.30;;;3.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:17:59;10.63;;;3.45;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:20:29;11.12;;;3.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:22:58;12.20;;;3.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:25:27;14.00;;;4.97;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:27:57;10.03;;;3.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:30:27;14.50;;;3.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:32:57;9.43;;;2.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:35:26;15.75;;;4.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:37:55;16.73;;;5.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:40:26;11.65;;;3.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-22T01:42:57;14.60;;;3.58;;
