sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:00:56;30.90;;;8.48;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:03:26;21.57;;;6.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:05:55;27.17;;;7.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:08:28;27.95;;;5.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:10:57;23.18;;;4.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:13:26;21.33;;;5.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:15:55;19.90;;;5.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:18:24;22.27;;;5.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:20:54;18.35;;;6.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:23:23;33.33;;;5.53;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:25:52;25.72;;;7.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:28:21;18.60;;;5.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:30:50;20.02;;;4.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:33:19;24.90;;;4.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:35:48;23.18;;;5.67;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:38:17;16.85;;;4.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:40:46;24.02;;;4.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:43:15;15.83;;;4.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:45:44;23.62;;;5.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:48:13;18.23;;;5.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:50:42;21.55;;;5.78;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:53:12;17.65;;;4.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:55:44;21.95;;;4.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T00:58:13;26.20;;;5.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:00:42;30.55;;;6.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:03:11;30.50;;;7.53;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:05:40;20.17;;;4.78;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:08:09;24.40;;;4.97;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:10:38;29.07;;;6.08;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:13:14;26.57;;;5.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:15:44;22.62;;;4.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:18:13;18.87;;;5.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:20:42;28.20;;;5.83;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:23:11;13.62;;;4.28;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:25:40;22.50;;;4.78;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:28:09;30.45;;;4.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:30:38;19.45;;;4.53;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:33:07;27.07;;;4.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:35:36;15.35;;;4.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:38:05;24.75;;;5.78;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:40:34;28.23;;;5.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:43:03;15.83;;;4.45;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:45:32;27.48;;;5.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:48:01;28.40;;;7.28;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:50:30;19.35;;;5.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:52:59;24.70;;;5.67;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:55:28;25.65;;;5.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T01:57:57;20.75;;;6.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:00:26;26.17;;;5.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:02:55;20.15;;;4.53;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:05:24;25.90;;;5.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:07:53;24.95;;;5.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:10:22;19.95;;;4.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:12:51;25.70;;;5.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:15:20;24.00;;;5.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:17:49;20.05;;;6.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:20:18;29.18;;;5.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:22:47;18.98;;;3.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:25:16;23.12;;;7.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:27:46;20.17;;;4.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:30:18;28.98;;;5.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:32:47;17.80;;;4.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:35:16;21.85;;;5.78;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:37:45;28.05;;;4.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:40:14;29.02;;;4.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:42:43;18.87;;;4.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:45:13;26.07;;;4.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:47:42;25.55;;;4.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:50:12;27.50;;;5.33;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:52:41;21.70;;;3.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:55:11;15.72;;;3.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T02:57:40;19.20;;;4.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:00:18;22.65;;;4.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:02:49;13.45;;;3.67;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:05:18;22.85;;;3.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:07:47;18.80;;;3.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:10:18;11.70;;;2.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:12:49;14.10;;;4.08;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:15:29;25.50;;;4.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:17:58;13.70;;;3.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:20:26;28.15;;;5.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:22:55;22.02;;;4.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:25:24;19.32;;;4.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:27:53;27.17;;;4.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:30:23;12.82;;;3.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:32:52;25.88;;;5.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:35:21;23.05;;;4.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:37:50;14.28;;;4.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:40:19;27.22;;;4.97;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:42:48;17.00;;;3.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:45:17;15.58;;;3.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:47:47;21.35;;;5.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:50:16;21.45;;;3.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:52:45;23.20;;;3.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:55:20;16.65;;;5.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T03:57:45;22.58;;;4.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:00:20;24.32;;;5.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:02:50;23.15;;;5.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:05:19;19.10;;;4.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:07:48;18.70;;;5.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:10:17;14.25;;;2.83;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:12:47;20.90;;;5.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:15:17;20.10;;;3.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:17:46;18.15;;;5.28;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:20:16;28.57;;;4.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:22:45;16.57;;;3.33;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:25:15;11.40;;;2.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:27:44;17.25;;;3.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-12T04:30:13;18.42;;;4.10;;
