sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:00:55;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:03:46;0.75;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:06:20;1.32;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:08:55;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:11:25;1.12;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:13:55;1.47;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:16:25;2.92;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:18:56;2.70;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:21:27;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:23:56;1.95;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:26:26;1.75;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:28:55;2.42;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:31:25;0.80;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:33:56;1.67;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:36:26;1.02;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:38:56;1.10;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:41:28;0.93;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:43:59;1.82;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:46:30;1.10;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:49:00;1.02;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:51:31;1.00;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:54:03;2.20;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:56:51;1.37;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T00:59:23;1.30;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:01:55;4.05;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:04:30;1.12;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:07:02;3.22;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:09:34;1.00;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:12:07;2.50;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:14:45;1.42;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:17:20;1.10;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:19:50;1.12;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:22:20;2.20;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:24:52;1.07;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:27:23;1.20;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:29:54;1.02;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:32:24;0.80;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:35:04;2.75;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-22T01:37:36;2.30;;;1.25;;
