sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:00:13;8.25;;;1.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:02:43;6.92;;;1.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:05:13;8.75;;;1.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:07:42;7.58;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:10:11;7.45;;;2.08;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:12:40;6.28;;;1.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:15:09;7.85;;;1.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:17:39;7.50;;;2.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:20:09;10.60;;;2.08;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:22:38;8.30;;;2.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:25:08;11.03;;;2.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:27:37;7.58;;;2.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:30:07;11.80;;;2.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:32:37;6.62;;;1.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:35:06;3.60;;;1.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:37:36;8.40;;;1.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:40:06;7.62;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:42:36;6.35;;;1.82;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:45:09;7.50;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:47:38;3.52;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:50:08;7.95;;;2.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:52:38;7.95;;;1.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:55:07;10.38;;;2.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T00:57:37;8.30;;;2.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:00:07;11.45;;;2.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:02:38;5.80;;;1.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:05:06;9.53;;;1.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:07:36;6.92;;;2.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:10:06;6.10;;;1.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:12:35;6.40;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:15:06;6.55;;;1.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:17:36;7.15;;;1.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:20:07;5.85;;;1.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:22:37;8.78;;;3.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:25:07;5.60;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:27:36;3.90;;;1.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-16T01:30:13;5.53;;;1.90;;
