sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:00:33;12.88;;;9.70;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:03:21;13.58;;;9.85;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:05:52;15.93;;;12.00;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:08:23;18.10;;;11.60;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:10:54;15.03;;;11.93;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:13:24;21.25;;;13.88;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:15:54;14.70;;;10.13;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:18:23;12.15;;;9.30;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:20:53;17.67;;;10.38;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:23:24;14.68;;;9.55;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:25:54;16.77;;;10.30;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:28:24;19.48;;;10.78;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:30:53;18.70;;;10.90;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:33:22;18.80;;;11.93;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:35:53;14.87;;;10.55;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:38:22;15.53;;;11.08;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:40:51;17.12;;;9.95;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:43:22;15.05;;;10.43;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:45:53;14.25;;;9.28;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:48:23;15.23;;;10.38;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:50:57;16.73;;;9.28;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:53:26;13.28;;;8.60;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:55:55;14.05;;;7.85;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T00:58:25;14.28;;;8.18;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:00:56;21.15;;;9.45;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:03:43;17.55;;;9.15;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:06:15;10.60;;;6.65;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:08:44;14.58;;;8.78;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:11:13;14.83;;;8.95;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:13:42;12.28;;;8.20;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:16:13;8.28;;;7.10;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:18:44;12.13;;;6.95;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:21:13;10.08;;;6.55;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:23:42;13.98;;;8.85;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:26:11;11.65;;;8.35;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:28:40;14.78;;;9.58;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:31:19;15.43;;;9.58;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:33:55;19.80;;;9.33;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:36:37;15.83;;;9.13;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:39:08;17.95;;;10.23;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:41:38;23.47;;;11.33;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:44:07;22.30;;;8.75;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:46:37;18.07;;;10.55;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:49:06;13.25;;;8.70;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:51:35;17.07;;;9.38;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:54:06;18.10;;;9.55;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:56:36;15.50;;;9.98;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T01:59:05;15.75;;;8.93;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:01:34;14.87;;;9.95;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:04:03;13.30;;;7.85;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:06:32;7.03;;;6.17;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:09:03;9.75;;;7.33;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:11:35;8.95;;;5.65;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:14:04;4.92;;;3.95;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:16:35;4.35;;;3.87;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:19:05;6.03;;;3.80;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:21:36;7.17;;;4.15;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:24:20;5.22;;;4.05;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:26:56;4.28;;;3.80;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:29:25;3.27;;;2.87;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:31:54;6.15;;;3.83;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:34:23;3.77;;;2.75;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:36:54;4.83;;;3.10;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:39:23;2.77;;;2.58;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:41:52;2.95;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:44:21;4.45;;;3.17;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:47:05;3.52;;;3.12;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:49:36;7.28;;;3.02;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:52:05;3.05;;;2.75;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:54:34;3.98;;;3.10;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:57:05;3.37;;;2.50;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T02:59:35;2.67;;;2.47;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T03:02:04;3.00;;;2.70;;
22612;SDS011;11473;57.510;-1.841;2019-05-02T03:04:35;3.47;;;2.65;;
