sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:00:20;4.28;;;1.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:03:10;4.78;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:05:39;5.45;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:08:08;3.12;;;1.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:10:37;2.87;;;0.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:13:06;3.30;;;0.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:15:36;5.12;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:18:05;4.08;;;1.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:20:35;8.83;;;1.57;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:23:04;3.52;;;1.52;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:25:34;6.97;;;1.27;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:28:03;6.47;;;1.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:30:32;8.38;;;1.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:33:02;11.25;;;2.75;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:35:31;7.95;;;1.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:38:00;12.98;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:40:29;10.18;;;1.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:43:02;7.55;;;1.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:45:32;9.30;;;1.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:48:01;7.25;;;1.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:50:31;3.10;;;1.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:53:00;6.70;;;1.57;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:55:29;7.50;;;1.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T00:57:59;6.42;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:00:28;4.30;;;1.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:02:57;5.58;;;1.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:05:26;1.60;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:07:55;4.08;;;1.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:10:24;4.30;;;0.93;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:12:53;2.58;;;0.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:15:23;6.72;;;1.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:17:51;4.20;;;0.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:20:25;8.83;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:22:51;7.22;;;1.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:25:20;8.33;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:27:49;6.47;;;1.82;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:30:18;12.98;;;1.82;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:33:01;12.03;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:35:38;10.00;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:38:07;5.17;;;1.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:40:37;6.37;;;1.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-20T01:43:07;10.23;;;1.62;;
