sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:01:12;15.90;;;8.23;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:03:44;12.68;;;7.17;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:06:15;18.87;;;9.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:08:45;15.10;;;8.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:11:17;15.85;;;7.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:13:47;14.33;;;8.73;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:16:18;22.07;;;9.38;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:18:49;16.20;;;9.48;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:21:19;12.43;;;7.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:24:07;16.37;;;7.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:26:39;14.75;;;8.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:29:10;22.77;;;8.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:31:41;13.35;;;8.28;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:34:12;22.93;;;8.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:36:43;12.10;;;6.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:39:13;14.05;;;7.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:41:44;14.87;;;8.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:44:15;16.05;;;8.48;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:46:46;10.30;;;6.42;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:49:17;12.50;;;7.33;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:51:47;10.93;;;5.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:54:18;11.03;;;6.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:56:48;9.18;;;5.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T00:59:18;11.48;;;6.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:01:49;19.73;;;8.63;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:04:21;18.40;;;7.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:06:53;16.62;;;9.48;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:09:25;11.48;;;6.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:11:56;15.60;;;7.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:14:27;14.63;;;7.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:16:58;11.65;;;8.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:19:28;18.40;;;7.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:21:57;10.03;;;6.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:24:28;11.18;;;6.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:26:59;14.20;;;7.78;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:29:29;9.08;;;7.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:32:00;12.53;;;7.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:34:31;15.38;;;8.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:37:01;24.90;;;8.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:39:32;13.58;;;7.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:42:03;19.20;;;10.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:44:32;19.92;;;8.93;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:47:03;20.48;;;8.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:49:34;10.38;;;7.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:52:04;15.35;;;8.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:54:35;13.48;;;6.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:57:06;14.78;;;7.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T01:59:50;9.88;;;6.53;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T02:02:25;8.88;;;5.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T02:04:57;17.00;;;6.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-20T02:07:28;16.90;;;8.53;;
