sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:00:08;3.25;;;2.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:02:40;5.25;;;3.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:05:10;4.50;;;2.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:07:42;3.80;;;2.98;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:10:13;3.25;;;2.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:12:44;2.95;;;2.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:15:13;3.35;;;2.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:17:44;3.62;;;2.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:20:13;2.33;;;2.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:22:42;4.15;;;2.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:25:12;3.52;;;3.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:27:42;4.08;;;3.02;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:30:11;4.83;;;2.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:32:40;2.60;;;2.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:35:09;2.95;;;2.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:37:38;4.60;;;2.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:40:09;3.22;;;2.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:42:38;2.98;;;2.77;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:45:07;5.10;;;3.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:47:37;4.50;;;3.33;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:50:06;2.70;;;2.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:52:35;4.70;;;3.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:55:04;4.00;;;3.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T00:57:33;3.77;;;2.90;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:00:07;4.30;;;2.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:02:36;3.50;;;2.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:05:06;10.13;;;3.27;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:07:35;4.53;;;3.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:10:04;3.67;;;3.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:12:33;3.92;;;3.17;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:15:04;6.62;;;3.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:17:33;5.25;;;4.75;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:20:03;8.30;;;2.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:22:33;2.45;;;2.33;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:25:03;5.20;;;3.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:27:33;3.20;;;3.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:30:06;3.80;;;2.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:32:35;4.55;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:35:04;3.60;;;2.17;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:37:34;3.92;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:40:04;2.98;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:42:33;2.87;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:45:03;3.70;;;3.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:47:32;3.40;;;3.12;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:50:01;2.65;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:52:30;2.67;;;2.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:55:00;2.95;;;2.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:57:28;5.42;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T01:59:59;3.05;;;2.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:02:28;3.08;;;2.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:05:14;3.87;;;3.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:07:50;4.85;;;2.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:10:24;3.00;;;2.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:13:00;3.25;;;2.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:15:29;4.30;;;2.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:17:58;6.22;;;3.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:20:27;3.47;;;2.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:22:56;3.27;;;2.47;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:25:25;4.50;;;3.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:27:54;3.90;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:30:23;2.70;;;2.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:32:52;5.83;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:35:21;4.75;;;2.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:37:52;4.05;;;2.90;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:40:21;3.80;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:42:50;2.83;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:45:19;2.92;;;2.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:47:48;4.20;;;3.02;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:50:16;3.60;;;3.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:52:46;3.35;;;3.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:55:15;3.42;;;2.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T02:57:44;3.67;;;3.27;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:00:13;3.47;;;3.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:02:42;4.20;;;3.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:05:11;2.62;;;2.42;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:07:40;2.98;;;2.77;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:10:09;3.02;;;2.83;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:12:38;3.10;;;2.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:15:07;6.30;;;2.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:17:36;4.33;;;3.37;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:20:13;2.98;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:22:46;6.95;;;3.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:25:15;3.17;;;2.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:27:44;2.90;;;2.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:30:13;4.55;;;2.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:32:43;4.47;;;2.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:35:12;2.72;;;2.33;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:37:41;3.95;;;2.90;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:40:11;3.05;;;2.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:42:40;2.42;;;2.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:45:09;2.12;;;2.02;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:47:38;2.35;;;2.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:50:07;3.40;;;2.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:52:36;3.45;;;2.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:55:05;4.40;;;2.77;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T03:57:34;5.00;;;2.52;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:00:04;4.37;;;2.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:02:33;3.40;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:05:03;3.87;;;2.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:07:35;3.85;;;3.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:10:04;4.08;;;2.52;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:12:34;2.90;;;2.70;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:15:04;2.20;;;2.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:17:33;2.35;;;2.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:20:02;4.37;;;2.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-13T04:22:32;3.52;;;3.12;;
